1.000000000000000000e+10,1.195348954299139538e-01,-2.908625729975197860e+00
1.009999974400000000e+10,1.159227325007696208e-01,3.057557193630690229e+00
1.020000051200000000e+10,1.114841928441887009e-01,2.730816395180013512e+00
1.030000025600000000e+10,1.070589356343986664e-01,2.414886490929020635e+00
1.040000000000000000e+10,1.036509588835114043e-01,2.108175357680097672e+00
1.049999974400000000e+10,1.012141695657006457e-01,1.797769936098687182e+00
1.059999948800000000e+10,9.882090396002979338e-02,1.479887217466792526e+00
1.070000025600000000e+10,9.548951023402600657e-02,1.159639523671203376e+00
1.080000000000000000e+10,9.168344084522173087e-02,8.566589009625387163e-01
1.089999974400000000e+10,8.980466132228874521e-02,5.650922403912471692e-01
1.100000051200000000e+10,8.947127539783990280e-02,2.648858386498771922e-01
1.110000025600000000e+10,8.938481214435670119e-02,-5.077328418550650091e-02
1.120000000000000000e+10,8.851159608045591765e-02,-3.720669249626328834e-01
1.129999974400000000e+10,8.760211629169718794e-02,-6.870246948784438645e-01
1.139999948800000000e+10,8.722910116304964656e-02,-1.003831429030482614e+00
1.150000025600000000e+10,8.716695760435011486e-02,-1.328022042699427807e+00
1.160000000000000000e+10,8.760141762290134249e-02,-1.659853479979331192e+00
1.169999974400000000e+10,8.731576314221917157e-02,-2.004651131966900479e+00
1.180000051200000000e+10,8.672556454707477935e-02,-2.357078395939046889e+00
1.190000025600000000e+10,8.483141714842884484e-02,-2.714157531070238161e+00
1.200000000000000000e+10,8.190079703087378704e-02,-3.071189088318461824e+00
