1.000000000000000000e+10,1.190164450378128069e-01,-2.912847405713104187e+00
1.009999974400000000e+10,1.149909229164536029e-01,3.054058178465571594e+00
1.020000051200000000e+10,1.103608631048054595e-01,2.732674205172337611e+00
1.030000025600000000e+10,1.063853010426961260e-01,2.420973801501976386e+00
1.040000000000000000e+10,1.033445623909188260e-01,2.113839210855361639e+00
1.049999974400000000e+10,1.010449825060248386e-01,1.802715116201286216e+00
1.059999948800000000e+10,9.875020314703530921e-02,1.484234481947436457e+00
1.070000025600000000e+10,9.545394612706095683e-02,1.163908235562112647e+00
1.080000000000000000e+10,9.167312684969931846e-02,8.609523266209938575e-01
1.089999974400000000e+10,8.978247601833756752e-02,5.693427849492236348e-01
1.100000051200000000e+10,8.948489147977438385e-02,2.695615995716062474e-01
1.110000025600000000e+10,8.946207192772623329e-02,-4.586115186304738633e-02
1.120000000000000000e+10,8.863360399197613149e-02,-3.660730604669897859e-01
1.129999974400000000e+10,8.790759625619035122e-02,-6.796012232569995648e-01
1.139999948800000000e+10,8.792134531536496822e-02,-9.962865134458047667e-01
1.150000025600000000e+10,8.816161579987753794e-02,-1.326510148193857930e+00
1.160000000000000000e+10,8.829654998342036099e-02,-1.663339773900731622e+00
1.169999974400000000e+10,8.769362304766829819e-02,-2.008378586772638030e+00
1.180000051200000000e+10,8.694967364138687926e-02,-2.360516480447468091e+00
1.190000025600000000e+10,8.496618065069154457e-02,-2.716596203998236536e+00
1.200000000000000000e+10,8.199655571086705841e-02,-3.073428701262286289e+00
