1.000000000000000000e+10,1.195393439066368274e-01,-2.908669487161602785e+00
1.009999974400000000e+10,1.159175576052533657e-01,3.057557279146537965e+00
1.020000051200000000e+10,1.114761175698312096e-01,2.730806969011053909e+00
1.030000025600000000e+10,1.070677296307409876e-01,2.414906063632027422e+00
1.040000000000000000e+10,1.036460989601477589e-01,2.108167023023641562e+00
1.049999974400000000e+10,1.012188412319061648e-01,1.797670454288976538e+00
1.059999948800000000e+10,9.883771203363311830e-02,1.479678520220591542e+00
1.070000025600000000e+10,9.549121306056274072e-02,1.159586524169719635e+00
1.080000000000000000e+10,9.171162703234844726e-02,8.571918332074158764e-01
1.089999974400000000e+10,8.980288127518540331e-02,5.654232822743585629e-01
1.100000051200000000e+10,8.949088782856576274e-02,2.655019312065207693e-01
1.110000025600000000e+10,8.943293262878251881e-02,-5.021754663209914565e-02
1.120000000000000000e+10,8.860080085090116242e-02,-3.710982956257738441e-01
1.129999974400000000e+10,8.778790678703393691e-02,-6.855344206755500380e-01
1.139999948800000000e+10,8.762284012778831510e-02,-1.003903614952497581e+00
1.150000025600000000e+10,8.748934046439728329e-02,-1.333861031130292751e+00
1.160000000000000000e+10,8.728909672121426544e-02,-1.665353204945224874e+00
1.169999974400000000e+10,8.696073588074906824e-02,-2.004891327620486496e+00
1.180000051200000000e+10,8.654675571331131578e-02,-2.356376895978706365e+00
1.190000025600000000e+10,8.473750438605001656e-02,-2.713394536776282617e+00
1.200000000000000000e+10,8.184035630681624207e-02,-3.070721018451640916e+00
