1.000000000000000000e+10,1.195272899943952416e-01,-2.908481379984952042e+00
1.009999974400000000e+10,1.159359127915692983e-01,3.057631656855308133e+00
1.020000051200000000e+10,1.114894877750295110e-01,2.730901661013760862e+00
1.030000025600000000e+10,1.070720282195564560e-01,2.414872109772087772e+00
1.040000000000000000e+10,1.036835660487066546e-01,2.108062707399620983e+00
1.049999974400000000e+10,1.012222707332580129e-01,1.797481071977014455e+00
1.059999948800000000e+10,9.882538870985761725e-02,1.479914254792649597e+00
1.070000025600000000e+10,9.551815013444536762e-02,1.159602322568958233e+00
1.080000000000000000e+10,9.169587237035965732e-02,8.573464700386526083e-01
1.089999974400000000e+10,8.982232946354885839e-02,5.655621446535806784e-01
1.100000051200000000e+10,8.949809716384854452e-02,2.655361036627025273e-01
1.110000025600000000e+10,8.944074290473372213e-02,-4.988279584150889095e-02
1.120000000000000000e+10,8.859174666704724976e-02,-3.705372428061363688e-01
1.129999974400000000e+10,8.781418338854375671e-02,-6.852143260407000946e-01
1.139999948800000000e+10,8.772165462078211629e-02,-1.003289294936980047e+00
1.150000025600000000e+10,8.768222424615051969e-02,-1.334065961253705579e+00
1.160000000000000000e+10,8.740828896551140759e-02,-1.668274151248680948e+00
1.169999974400000000e+10,8.679990594722090946e-02,-2.006653091364580366e+00
1.180000051200000000e+10,8.641217552443070105e-02,-2.355888675944898036e+00
1.190000025600000000e+10,8.467258095104197857e-02,-2.712751866496339037e+00
1.200000000000000000e+10,8.183167119372704301e-02,-3.070277236705621249e+00
