1.000000000000000000e+10,1.195423831783778423e-01,-2.908530494307692393e+00
1.009999974400000000e+10,1.159465064440692306e-01,3.057714568730771187e+00
1.020000051200000000e+10,1.115060830005959319e-01,2.731059819683628653e+00
1.030000025600000000e+10,1.070872933878250916e-01,2.414967276750318081e+00
1.040000000000000000e+10,1.036595774902427658e-01,2.108209859926395868e+00
1.049999974400000000e+10,1.012373762733794896e-01,1.797914400919940592e+00
1.059999948800000000e+10,9.885394143481983364e-02,1.480163344360255540e+00
1.070000025600000000e+10,9.551497767652156190e-02,1.160267588541103123e+00
1.080000000000000000e+10,9.172040913165720177e-02,8.575003870049745514e-01
1.089999974400000000e+10,8.981524424420415931e-02,5.661111465949806298e-01
1.100000051200000000e+10,8.953437878840200814e-02,2.665419677844726443e-01
1.110000025600000000e+10,8.948583209573197916e-02,-4.869006976504269141e-02
1.120000000000000000e+10,8.866512316044805608e-02,-3.687731158055038150e-01
1.129999974400000000e+10,8.793555005541633940e-02,-6.826240575356684603e-01
1.139999948800000000e+10,8.795453225504475114e-02,-9.998251576201553359e-01
1.150000025600000000e+10,8.817637408000808530e-02,-1.329804680216961188e+00
1.160000000000000000e+10,8.829997929174933369e-02,-1.666880073057920297e+00
1.169999974400000000e+10,8.770756419728040210e-02,-2.012362719830619984e+00
1.180000051200000000e+10,8.692320371408518431e-02,-2.364599798419197541e+00
1.190000025600000000e+10,8.493371273900118812e-02,-2.721630997499743465e+00
1.200000000000000000e+10,8.190199897039034116e-02,-3.078594934808633887e+00
