1.000000000000000000e+10,1.195372388189827884e-01,-2.906233892360931215e+00
1.009999974400000000e+10,1.159269659525294927e-01,3.059222811128956554e+00
1.020000051200000000e+10,1.115041465302894080e-01,2.732485652886631478e+00
1.030000025600000000e+10,1.071081918186223003e-01,2.416632664489927862e+00
1.040000000000000000e+10,1.036911814010321869e-01,2.109749168788266349e+00
1.049999974400000000e+10,1.012287295263071679e-01,1.799419396493530554e+00
1.059999948800000000e+10,9.885654814902440635e-02,1.481705760524574922e+00
1.070000025600000000e+10,9.554976483637067641e-02,1.161936009982428963e+00
1.080000000000000000e+10,9.174059728476963160e-02,8.595394258679462940e-01
1.089999974400000000e+10,8.987088919236009554e-02,5.678700768242689323e-01
1.100000051200000000e+10,8.955062090091302218e-02,2.682069049373011493e-01
1.110000025600000000e+10,8.951801008631340983e-02,-4.704941696869949924e-02
1.120000000000000000e+10,8.865401911279258140e-02,-3.672179197690389474e-01
1.129999974400000000e+10,8.792477881854345034e-02,-6.806612086506971249e-01
1.139999948800000000e+10,8.795984787003177652e-02,-9.976154229237907956e-01
1.150000025600000000e+10,8.817679383798918136e-02,-1.327479505031517570e+00
1.160000000000000000e+10,8.830972521154439869e-02,-1.664477465200200568e+00
1.169999974400000000e+10,8.771994058313375975e-02,-2.009326795664372778e+00
1.180000051200000000e+10,8.697540686541140043e-02,-2.361037830516481861e+00
1.190000025600000000e+10,8.499496283284158071e-02,-2.717362339036188068e+00
1.200000000000000000e+10,8.198849093169897906e-02,-3.074105722782812578e+00
