1.000000000000000000e+10,1.194521214246150043e-01,-2.904641101122200642e+00
1.009999974400000000e+10,1.158892297171468799e-01,3.060883329367966699e+00
1.020000051200000000e+10,1.114694370633034365e-01,2.733853062809747048e+00
1.030000025600000000e+10,1.070681395176658474e-01,2.417810142866625434e+00
1.040000000000000000e+10,1.036819847904052599e-01,2.110775790698019350e+00
1.049999974400000000e+10,1.012588904673845519e-01,1.800444293644864135e+00
1.059999948800000000e+10,9.884389208440717833e-02,1.482771048129451374e+00
1.070000025600000000e+10,9.552210092919311002e-02,1.162817204414228867e+00
1.080000000000000000e+10,9.172703824175269804e-02,8.603671050291105127e-01
1.089999974400000000e+10,8.986477451567966013e-02,5.689383987128880937e-01
1.100000051200000000e+10,8.956807410110974310e-02,2.692623257286683724e-01
1.110000025600000000e+10,8.949350067252098695e-02,-4.635939655802722575e-02
1.120000000000000000e+10,8.865066641145984139e-02,-3.665332916407407216e-01
1.129999974400000000e+10,8.792188432538805554e-02,-6.797861461020935359e-01
1.139999948800000000e+10,8.791538506023399702e-02,-9.968126773267076413e-01
1.150000025600000000e+10,8.818731660390904947e-02,-1.326775036325472890e+00
1.160000000000000000e+10,8.829701700800822450e-02,-1.663719226646717786e+00
1.169999974400000000e+10,8.770012934158050166e-02,-2.008804817832515965e+00
1.180000051200000000e+10,8.695586488477682896e-02,-2.360690512219688841e+00
1.190000025600000000e+10,8.498302157004906932e-02,-2.716602312996504232e+00
1.200000000000000000e+10,8.202140484636676054e-02,-3.073309510507959974e+00
