1.000000000000000000e+10,1.194896217215498935e-01,-2.905422626860431290e+00
1.009999974400000000e+10,1.158916864651997752e-01,3.060200697397426062e+00
1.020000051200000000e+10,1.114969566707958021e-01,2.733069860090536984e+00
1.030000025600000000e+10,1.070604709422965650e-01,2.417631008852267893e+00
1.040000000000000000e+10,1.036618327945002249e-01,2.110648430208247994e+00
1.049999974400000000e+10,1.012384844340868673e-01,1.799850624345106676e+00
1.059999948800000000e+10,9.883719150233351292e-02,1.482378215308310931e+00
1.070000025600000000e+10,9.553090103227046548e-02,1.162257100926773257e+00
1.080000000000000000e+10,9.173444581960585320e-02,8.600429040951533821e-01
1.089999974400000000e+10,8.985793256607856050e-02,5.682399522087880905e-01
1.100000051200000000e+10,8.955353639349343531e-02,2.687047889977217108e-01
1.110000025600000000e+10,8.948535198586284045e-02,-4.666110422838262023e-02
1.120000000000000000e+10,8.867563837607408961e-02,-3.666301159635608764e-01
1.129999974400000000e+10,8.791844345188233600e-02,-6.804015599808347359e-01
1.139999948800000000e+10,8.793463206068369287e-02,-9.969050143041718881e-01
1.150000025600000000e+10,8.816387561974652065e-02,-1.326898883486508529e+00
1.160000000000000000e+10,8.829774464573751647e-02,-1.663742176939156936e+00
1.169999974400000000e+10,8.768383010433625224e-02,-2.008732464230308157e+00
1.180000051200000000e+10,8.694315314319069066e-02,-2.360805968772182517e+00
1.190000025600000000e+10,8.495118280642606490e-02,-2.716846825606392901e+00
1.200000000000000000e+10,8.197779194503843070e-02,-3.073789374914099426e+00
