1.000000000000000000e+10,1.195545589691668076e-01,-2.908109924799326063e+00
1.009999974400000000e+10,1.159398191818833967e-01,3.057899163047630875e+00
1.020000051200000000e+10,1.115028553922321752e-01,2.731232170464928721e+00
1.030000025600000000e+10,1.070787747177067845e-01,2.415170334574892053e+00
1.040000000000000000e+10,1.036705540036601259e-01,2.108366173212008476e+00
1.049999974400000000e+10,1.012191137856216783e-01,1.798097000131155587e+00
1.059999948800000000e+10,9.885191347751402791e-02,1.480440297477657152e+00
1.070000025600000000e+10,9.551909222948190559e-02,1.160584058702810006e+00
1.080000000000000000e+10,9.171585905417890816e-02,8.582611216442432855e-01
1.089999974400000000e+10,8.981562772934599537e-02,5.664741054294694100e-01
1.100000051200000000e+10,8.952203941787330310e-02,2.668925734772729652e-01
1.110000025600000000e+10,8.947319958213886815e-02,-4.807280079621898544e-02
1.120000000000000000e+10,8.865426932901986079e-02,-3.681466606036959410e-01
1.129999974400000000e+10,8.791834537823643714e-02,-6.822412755626622305e-01
1.139999948800000000e+10,8.793578949992734983e-02,-9.991998737481462278e-01
1.150000025600000000e+10,8.817834617434767985e-02,-1.329275255418241430e+00
1.160000000000000000e+10,8.831878660787507995e-02,-1.666230367278848545e+00
1.169999974400000000e+10,8.770049954613480525e-02,-2.011647671487952760e+00
1.180000051200000000e+10,8.693387730328229479e-02,-2.363663801479995996e+00
1.190000025600000000e+10,8.496634912916321836e-02,-2.720190270896528428e+00
1.200000000000000000e+10,8.194919659120247779e-02,-3.077189290148654610e+00
