1.000000000000000000e+10,1.195339383922367771e-01,-2.908517215653879884e+00
1.009999974400000000e+10,1.159183094667443625e-01,3.057239664991544092e+00
1.020000051200000000e+10,1.114705330543428463e-01,2.730553663299627232e+00
1.030000025600000000e+10,1.070725161330270125e-01,2.414626140913425978e+00
1.040000000000000000e+10,1.036615994896795401e-01,2.107731476843795804e+00
1.049999974400000000e+10,1.012158103469780329e-01,1.797229094877184075e+00
1.059999948800000000e+10,9.882821969486874081e-02,1.479556604977021239e+00
1.070000025600000000e+10,9.548950618082346908e-02,1.159254224104312447e+00
1.080000000000000000e+10,9.168104964414949820e-02,8.566268303643294058e-01
1.089999974400000000e+10,8.977453769814676410e-02,5.646118332723242261e-01
1.100000051200000000e+10,8.944312657356680296e-02,2.640782685436910415e-01
1.110000025600000000e+10,8.934127671746908139e-02,-5.145767422110156947e-02
1.120000000000000000e+10,8.841993920457270895e-02,-3.728134283207844013e-01
1.129999974400000000e+10,8.738548984292821009e-02,-6.871267173730192246e-01
1.139999948800000000e+10,8.699899694084639590e-02,-1.000733834261332111e+00
1.150000025600000000e+10,8.733179046940814372e-02,-1.324074253782817401e+00
1.160000000000000000e+10,8.783098967330350837e-02,-1.659199203095392816e+00
1.169999974400000000e+10,8.742136081970018624e-02,-2.004950881913621696e+00
1.180000051200000000e+10,8.678678488000451940e-02,-2.357535728125210728e+00
1.190000025600000000e+10,8.485260807506125880e-02,-2.714557339038368156e+00
1.200000000000000000e+10,8.192679158882400225e-02,-3.071563326472406263e+00
