1.000000000000000000e+10,1.193681983359256848e-01,-2.903412122104038762e+00
1.009999974400000000e+10,1.158447127663395915e-01,3.061624245478035800e+00
1.020000051200000000e+10,1.114539085773918886e-01,2.734551109951947723e+00
1.030000025600000000e+10,1.070444598519663115e-01,2.418284550840376301e+00
1.040000000000000000e+10,1.036455364862263612e-01,2.111453410183743440e+00
1.049999974400000000e+10,1.012200293133983103e-01,1.800519002949862557e+00
1.059999948800000000e+10,9.884852021535443789e-02,1.482977255640695491e+00
1.070000025600000000e+10,9.552946516686848522e-02,1.162908172222368419e+00
1.080000000000000000e+10,9.173191392192611704e-02,8.603804198066915543e-01
1.089999974400000000e+10,8.983406277902132586e-02,5.688860968388345096e-01
1.100000051200000000e+10,8.951638311543670679e-02,2.689872147933823898e-01
1.110000025600000000e+10,8.950065988723937549e-02,-4.612503465525453344e-02
1.120000000000000000e+10,8.867378250317700661e-02,-3.661637384376659754e-01
1.129999974400000000e+10,8.791965061314239993e-02,-6.799876354275196100e-01
1.139999948800000000e+10,8.793618586765636347e-02,-9.967372470390040151e-01
1.150000025600000000e+10,8.819194495131460476e-02,-1.326823014087749497e+00
1.160000000000000000e+10,8.830638619253641797e-02,-1.663559132545008978e+00
1.169999974400000000e+10,8.770451540288229375e-02,-2.008894762850558902e+00
1.180000051200000000e+10,8.696523700288093239e-02,-2.360702991942936091e+00
1.190000025600000000e+10,8.497958263140897861e-02,-2.716939371620842980e+00
1.200000000000000000e+10,8.198896787672048381e-02,-3.073591742414921502e+00
