1.000000000000000000e+10,1.195248426251356300e-01,-2.908677526865753649e+00
1.009999974400000000e+10,1.159084050428891982e-01,3.057230222337134595e+00
1.020000051200000000e+10,1.114790097059404905e-01,2.730418205281597288e+00
1.030000025600000000e+10,1.070699852499486099e-01,2.414524460870385969e+00
1.040000000000000000e+10,1.036514745970456425e-01,2.107680081808924299e+00
1.049999974400000000e+10,1.012182567038593523e-01,1.797088052911454570e+00
1.059999948800000000e+10,9.883329623696431032e-02,1.479186251058192569e+00
1.070000025600000000e+10,9.548980543913471175e-02,1.158812304037494023e+00
1.080000000000000000e+10,9.166980773766995882e-02,8.562126192198150632e-01
1.089999974400000000e+10,8.976809844730579413e-02,5.640624822499716862e-01
1.100000051200000000e+10,8.942744168721283859e-02,2.639054656539979726e-01
1.110000025600000000e+10,8.929258719281353562e-02,-5.183211037558851236e-02
1.120000000000000000e+10,8.830871756219557667e-02,-3.732082897072809269e-01
1.129999974400000000e+10,8.719188408018349601e-02,-6.867775336761824390e-01
1.139999948800000000e+10,8.695530204287628406e-02,-9.976420771339115090e-01
1.150000025600000000e+10,8.748552287389624316e-02,-1.322858181882649919e+00
1.160000000000000000e+10,8.793037310093618220e-02,-1.659734966565926895e+00
1.169999974400000000e+10,8.748271962803035040e-02,-2.005363205293089202e+00
1.180000051200000000e+10,8.682116879890461325e-02,-2.358064544397488138e+00
1.190000025600000000e+10,8.488200328094010205e-02,-2.714890602582082035e+00
1.200000000000000000e+10,8.192783991803655186e-02,-3.071755473852888496e+00
