1.000000000000000000e+10,1.195496357287958444e-01,-2.909042097797311044e+00
1.009999974400000000e+10,1.159247361007380156e-01,3.056898223443725193e+00
1.020000051200000000e+10,1.114846029070264422e-01,2.730245156829193220e+00
1.030000025600000000e+10,1.070661810061584174e-01,2.414108657098332333e+00
1.040000000000000000e+10,1.036592500119425664e-01,2.107012296847599053e+00
1.049999974400000000e+10,1.011889744571145971e-01,1.796507442452819125e+00
1.059999948800000000e+10,9.880742420208371568e-02,1.478796316632070118e+00
1.070000025600000000e+10,9.546574664454889059e-02,1.158433174224831941e+00
1.080000000000000000e+10,9.162800533788080515e-02,8.553815320517695886e-01
1.089999974400000000e+10,8.969276592613362187e-02,5.628966032576615541e-01
1.100000051200000000e+10,8.923449907646759105e-02,2.622923148450475028e-01
1.110000025600000000e+10,8.885966417152345309e-02,-5.286264203028430420e-02
1.120000000000000000e+10,8.775314736007484850e-02,-3.687431587593291704e-01
1.129999974400000000e+10,8.721852271442254168e-02,-6.771621419846510781e-01
1.139999948800000000e+10,8.753558429079272285e-02,-9.931212600535005430e-01
1.150000025600000000e+10,8.793117072226867836e-02,-1.323433451810311245e+00
1.160000000000000000e+10,8.815525948528683819e-02,-1.660964849751520367e+00
1.169999974400000000e+10,8.759273512495063807e-02,-2.006744985357842292e+00
1.180000051200000000e+10,8.689297789185433663e-02,-2.359171386631032874e+00
1.190000025600000000e+10,8.492194694691877765e-02,-2.715445400046835545e+00
1.200000000000000000e+10,8.195263669757488212e-02,-3.072491475066000177e+00
