1.000000000000000000e+10,1.195205958399424562e-01,-2.908292605678908238e+00
1.009999974400000000e+10,1.159371531295643187e-01,3.057752905128107823e+00
1.020000051200000000e+10,1.114767944679069811e-01,2.730998599073633404e+00
1.030000025600000000e+10,1.070781729358361994e-01,2.415085942751848069e+00
1.040000000000000000e+10,1.036667510923466179e-01,2.108150343539537896e+00
1.049999974400000000e+10,1.012293832306371127e-01,1.797775356122883084e+00
1.059999948800000000e+10,9.884146486817295407e-02,1.480141446220159418e+00
1.070000025600000000e+10,9.551740778596591597e-02,1.160195461772557390e+00
1.080000000000000000e+10,9.170860067244213099e-02,8.575744543437952006e-01
1.089999974400000000e+10,8.981147171288564324e-02,5.662420849955293045e-01
1.100000051200000000e+10,8.950136316643052259e-02,2.666813707600593775e-01
1.110000025600000000e+10,8.946422833955151865e-02,-4.826183554482509769e-02
1.120000000000000000e+10,8.865711168866924341e-02,-3.685193847530449651e-01
1.129999974400000000e+10,8.792846456871571126e-02,-6.822418349970027496e-01
1.139999948800000000e+10,8.794367219610557673e-02,-9.993100058149059217e-01
1.150000025600000000e+10,8.817829804356019929e-02,-1.329237201719373873e+00
1.160000000000000000e+10,8.833545588675849325e-02,-1.666235794910480017e+00
1.169999974400000000e+10,8.770587390511937198e-02,-2.011495622342789336e+00
1.180000051200000000e+10,8.694903440952729545e-02,-2.363474237067866301e+00
1.190000025600000000e+10,8.496399261881801279e-02,-2.719757559553139359e+00
1.200000000000000000e+10,8.197973939858392567e-02,-3.076828949945936031e+00
