1.000000000000000000e+10,1.195285307179232148e-01,-2.908782428919551410e+00
1.009999974400000000e+10,1.159186408589613360e-01,3.056988807771876093e+00
1.020000051200000000e+10,1.114864626780082690e-01,2.730189036639787403e+00
1.030000025600000000e+10,1.070731812496456270e-01,2.414244937752390907e+00
1.040000000000000000e+10,1.036668542874461946e-01,2.107330197313753040e+00
1.049999974400000000e+10,1.012190205871376092e-01,1.796726202052381760e+00
1.059999948800000000e+10,9.880584925902129168e-02,1.478808211745244794e+00
1.070000025600000000e+10,9.549235491771325413e-02,1.158675044353967953e+00
1.080000000000000000e+10,9.166259213336229450e-02,8.555743721780288968e-01
1.089999974400000000e+10,8.972436320992764613e-02,5.634232107038836812e-01
1.100000051200000000e+10,8.933055455697669345e-02,2.628342156197496782e-01
1.110000025600000000e+10,8.909991040609718804e-02,-5.332159474501377283e-02
1.120000000000000000e+10,8.790723431691553624e-02,-3.723626793410212965e-01
1.129999974400000000e+10,8.701056376275265181e-02,-6.800456562770667013e-01
1.139999948800000000e+10,8.733328470670292942e-02,-9.932161477775489633e-01
1.150000025600000000e+10,8.783066123083577148e-02,-1.323092608598996689e+00
1.160000000000000000e+10,8.810696880038197676e-02,-1.660615640613181565e+00
1.169999974400000000e+10,8.755810221143188465e-02,-2.006404991502465762e+00
1.180000051200000000e+10,8.688104312197501844e-02,-2.358782159899248221e+00
1.190000025600000000e+10,8.489865491427714406e-02,-2.715167498906916332e+00
1.200000000000000000e+10,8.193901228919153734e-02,-3.072374727150057439e+00
