1.000000000000000000e+10,1.194762590832292026e-01,-2.904947018260178648e+00
1.009999974400000000e+10,1.159081635342900513e-01,3.060628607851386462e+00
1.020000051200000000e+10,1.114882200967890757e-01,2.733650983996810169e+00
1.030000025600000000e+10,1.070824175084418434e-01,2.417634914402522650e+00
1.040000000000000000e+10,1.036862115823071750e-01,2.110837228340588734e+00
1.049999974400000000e+10,1.012437852530859439e-01,1.800218804197554201e+00
1.059999948800000000e+10,9.884847355245475475e-02,1.482642077876790809e+00
1.070000025600000000e+10,9.552416242770424282e-02,1.162335053222828485e+00
1.080000000000000000e+10,9.172457212868723175e-02,8.602018306781021861e-01
1.089999974400000000e+10,8.986254603409216113e-02,5.685683223924078433e-01
1.100000051200000000e+10,8.956278140577915436e-02,2.688323912800597570e-01
1.110000025600000000e+10,8.949651535973976446e-02,-4.634356715004869093e-02
1.120000000000000000e+10,8.866326066331517430e-02,-3.664997808803004409e-01
1.129999974400000000e+10,8.792609192302486276e-02,-6.801065212226911072e-01
1.139999948800000000e+10,8.793690549220981034e-02,-9.971347385805336971e-01
1.150000025600000000e+10,8.816915068710175218e-02,-1.327014718385749914e+00
1.160000000000000000e+10,8.831816858511233603e-02,-1.663892415113394252e+00
1.169999974400000000e+10,8.771087294930951517e-02,-2.009007425484177656e+00
1.180000051200000000e+10,8.695903480988846634e-02,-2.360699738993107477e+00
1.190000025600000000e+10,8.499008186231733764e-02,-2.716748973964753677e+00
1.200000000000000000e+10,8.198019306465267886e-02,-3.073668041867241296e+00
