1.000000000000000000e+10,1.191139493064579113e-01,-2.902009034329838588e+00
1.009999974400000000e+10,1.157191216253431465e-01,3.062780876283277109e+00
1.020000051200000000e+10,1.113742954932771534e-01,2.735385383041563312e+00
1.030000025600000000e+10,1.070073299810183065e-01,2.419090912714939812e+00
1.040000000000000000e+10,1.036386050889876176e-01,2.111752010676164470e+00
1.049999974400000000e+10,1.011875779880544446e-01,1.801031896173214575e+00
1.059999948800000000e+10,9.883829095234546169e-02,1.483136969016287443e+00
1.070000025600000000e+10,9.549584104299464749e-02,1.163229621142497727e+00
1.080000000000000000e+10,9.170559645792750181e-02,8.605394955687541980e-01
1.089999974400000000e+10,8.981382722537374630e-02,5.692810922147516495e-01
1.100000051200000000e+10,8.952751443251348584e-02,2.692674339041428722e-01
1.110000025600000000e+10,8.949244171389172942e-02,-4.609459774768335377e-02
1.120000000000000000e+10,8.864396658746535873e-02,-3.660210904065206994e-01
1.129999974400000000e+10,8.788722223882819429e-02,-6.796540972832969540e-01
1.139999948800000000e+10,8.792621052459548281e-02,-9.966274435454397507e-01
1.150000025600000000e+10,8.817262368490158542e-02,-1.326585767496600843e+00
1.160000000000000000e+10,8.830210543949050528e-02,-1.663452421302034523e+00
1.169999974400000000e+10,8.769466639126125007e-02,-2.008378554878760713e+00
1.180000051200000000e+10,8.694173513859507207e-02,-2.360427040100299134e+00
1.190000025600000000e+10,8.497088557123556873e-02,-2.716574873082913122e+00
1.200000000000000000e+10,8.198857912421528282e-02,-3.073656043378386382e+00
