1.000000000000000000e+10,1.194926590895081658e-01,-2.909325922527420616e+00
1.009999974400000000e+10,1.158843595270519500e-01,3.056109050298115637e+00
1.020000051200000000e+10,1.114526065676843120e-01,2.729384186200004780e+00
1.030000025600000000e+10,1.070332077401204701e-01,2.413298322784639627e+00
1.040000000000000000e+10,1.036057369385124660e-01,2.105894542441287154e+00
1.049999974400000000e+10,1.011209906250453566e-01,1.795161192027608266e+00
1.059999948800000000e+10,9.862658724516489006e-02,1.476724308133917640e+00
1.070000025600000000e+10,9.515017311165341329e-02,1.155975976352720425e+00
1.080000000000000000e+10,9.103211768643292012e-02,8.539913217002785828e-01
1.089999974400000000e+10,8.895900263041492395e-02,5.680239376908977622e-01
1.100000051200000000e+10,8.893827504765496050e-02,2.721190955681089818e-01
1.110000025600000000e+10,8.914048512375599698e-02,-4.289323120256177679e-02
1.120000000000000000e+10,8.845462934344586192e-02,-3.636492265109508293e-01
1.129999974400000000e+10,8.777081051984612914e-02,-6.776624369774246759e-01
1.139999948800000000e+10,8.783160681088154897e-02,-9.951808475587983205e-01
1.150000025600000000e+10,8.808331645474169747e-02,-1.325279062240378281e+00
1.160000000000000000e+10,8.826349083875710544e-02,-1.662412434546330697e+00
1.169999974400000000e+10,8.764602210265959314e-02,-2.007808127769103557e+00
1.180000051200000000e+10,8.691561225033003768e-02,-2.359901688319007373e+00
1.190000025600000000e+10,8.497324828728140822e-02,-2.716313627752591664e+00
1.200000000000000000e+10,8.195686611201788430e-02,-3.072901759204762495e+00
