1.000000000000000000e+10,1.195307035961208630e-01,-2.908096707404134840e+00
1.009999974400000000e+10,1.159237673568331850e-01,3.057881403610146265e+00
1.020000051200000000e+10,1.114785104527992177e-01,2.731221489442482664e+00
1.030000025600000000e+10,1.070724382851468842e-01,2.415356496128460595e+00
1.040000000000000000e+10,1.036687388835454138e-01,2.108496933843434729e+00
1.049999974400000000e+10,1.012374947486819748e-01,1.798033175023970198e+00
1.059999948800000000e+10,9.884278426160596209e-02,1.480284471325343798e+00
1.070000025600000000e+10,9.551227428664776919e-02,1.160326561365127240e+00
1.080000000000000000e+10,9.172324262900320713e-02,8.577780609014052926e-01
1.089999974400000000e+10,8.981538956134639540e-02,5.665396461020011376e-01
1.100000051200000000e+10,8.950018184057682846e-02,2.665733313669884086e-01
1.110000025600000000e+10,8.944873194483980716e-02,-4.828864305059774042e-02
1.120000000000000000e+10,8.865778611568271572e-02,-3.682714259063076812e-01
1.129999974400000000e+10,8.792788294238802760e-02,-6.819854407412850872e-01
1.139999948800000000e+10,8.794019032731847929e-02,-9.990580340467254405e-01
1.150000025600000000e+10,8.816590995887767235e-02,-1.329620587308637303e+00
1.160000000000000000e+10,8.831033530334914117e-02,-1.666412448725054229e+00
1.169999974400000000e+10,8.769620948516609893e-02,-2.011886783081219932e+00
1.180000051200000000e+10,8.693571453732042154e-02,-2.363681794012095772e+00
1.190000025600000000e+10,8.495209056685011639e-02,-2.720250166591147600e+00
1.200000000000000000e+10,8.194579921427176672e-02,-3.077356267463367434e+00
