1.000000000000000000e+10,1.195288709330828286e-01,-2.908340177866157283e+00
1.009999974400000000e+10,1.159209508133927508e-01,3.057679255660442408e+00
1.020000051200000000e+10,1.115109167625014663e-01,2.730938483034723863e+00
1.030000025600000000e+10,1.070706815331363276e-01,2.414934854693356669e+00
1.040000000000000000e+10,1.036806129462824189e-01,2.108286127415385458e+00
1.049999974400000000e+10,1.012151574227793116e-01,1.797877267159129877e+00
1.059999948800000000e+10,9.884898225846634745e-02,1.480041738903129955e+00
1.070000025600000000e+10,9.552659533813499804e-02,1.160140825128230802e+00
1.080000000000000000e+10,9.172199913353536183e-02,8.576744049046503005e-01
1.089999974400000000e+10,8.983084158760647198e-02,5.661151437954766719e-01
1.100000051200000000e+10,8.950341626809829587e-02,2.661460102861366583e-01
1.110000025600000000e+10,8.946019620238702952e-02,-4.883408478164016214e-02
1.120000000000000000e+10,8.865713908544681221e-02,-3.689168020688645133e-01
1.129999974400000000e+10,8.791986666275751483e-02,-6.830807626014552270e-01
1.139999948800000000e+10,8.792435507514227699e-02,-1.000333027781923123e+00
1.150000025600000000e+10,8.814673818119360404e-02,-1.330526345232614149e+00
1.160000000000000000e+10,8.827141364685078817e-02,-1.667888050948802547e+00
1.169999974400000000e+10,8.762573735996156965e-02,-2.013351677410768925e+00
1.180000051200000000e+10,8.683603119608333809e-02,-2.366043267113030257e+00
1.190000025600000000e+10,8.474069690212790440e-02,-2.723275919211316065e+00
1.200000000000000000e+10,8.154679675067624811e-02,-3.080651314099892346e+00
