1.000000000000000000e+10,1.189352133422318242e-01,-2.913081167951515837e+00
1.009999974400000000e+10,1.148617617247955081e-01,3.054642836293876229e+00
1.020000051200000000e+10,1.104004425572963632e-01,2.734188915316510204e+00
1.030000025600000000e+10,1.064884141959031999e-01,2.420985353805097606e+00
1.040000000000000000e+10,1.033748854958981972e-01,2.113462563956784557e+00
1.049999974400000000e+10,1.010866111374549847e-01,1.802245414087345177e+00
1.059999948800000000e+10,9.874846474411723418e-02,1.484039604613048846e+00
1.070000025600000000e+10,9.545476566168276111e-02,1.163676749365835761e+00
1.080000000000000000e+10,9.166244674191149910e-02,8.610570024860355609e-01
1.089999974400000000e+10,8.979211929533773007e-02,5.693331078442263049e-01
1.100000051200000000e+10,8.949781567737531696e-02,2.694040075232209119e-01
1.110000025600000000e+10,8.944777151784641389e-02,-4.566569205245780971e-02
1.120000000000000000e+10,8.863183584391606806e-02,-3.659094362551693624e-01
1.129999974400000000e+10,8.789491411359626194e-02,-6.795928627709936221e-01
1.139999948800000000e+10,8.791722823082022409e-02,-9.964816130886888779e-01
1.150000025600000000e+10,8.814936912489015897e-02,-1.326532486527247423e+00
1.160000000000000000e+10,8.829798920186746058e-02,-1.663384816710608005e+00
1.169999974400000000e+10,8.769094852922236505e-02,-2.008578217839085855e+00
1.180000051200000000e+10,8.696306671506362496e-02,-2.360412189158958451e+00
1.190000025600000000e+10,8.495736545696960795e-02,-2.716475601165587950e+00
1.200000000000000000e+10,8.198240415688333449e-02,-3.073520800942136422e+00
