1.000000000000000000e+10,1.194875344373725473e-01,-2.905190721931782960e+00
1.009999974400000000e+10,1.158993584210559064e-01,3.060493538925585177e+00
1.020000051200000000e+10,1.114775701307314237e-01,2.733669872310377169e+00
1.030000025600000000e+10,1.070861048907705559e-01,2.417685043996201877e+00
1.040000000000000000e+10,1.036754784411218766e-01,2.110819398511408096e+00
1.049999974400000000e+10,1.012327438165355475e-01,1.800189311119069213e+00
1.059999948800000000e+10,9.883396444290401539e-02,1.482719018429153879e+00
1.070000025600000000e+10,9.553139593111650840e-02,1.162843710902825345e+00
1.080000000000000000e+10,9.172447900762127626e-02,8.602992762380355929e-01
1.089999974400000000e+10,8.984716214225700603e-02,5.687016931909418815e-01
1.100000051200000000e+10,8.953342779132475449e-02,2.682743736882226004e-01
1.110000025600000000e+10,8.948789245009181048e-02,-4.634517608177072395e-02
1.120000000000000000e+10,8.866279600134764627e-02,-3.664328902427096968e-01
1.129999974400000000e+10,8.792914419182347452e-02,-6.800870538968826207e-01
1.139999948800000000e+10,8.794726354385222489e-02,-9.972376649914533875e-01
1.150000025600000000e+10,8.817532416419805730e-02,-1.326927885041833788e+00
1.160000000000000000e+10,8.832290176702171924e-02,-1.663848417989342021e+00
1.169999974400000000e+10,8.771760915413422122e-02,-2.008932091615635240e+00
1.180000051200000000e+10,8.695898205125988933e-02,-2.360896945975529793e+00
1.190000025600000000e+10,8.495698100801088448e-02,-2.716901081184406763e+00
1.200000000000000000e+10,8.200282189620779205e-02,-3.073803130159062480e+00
