1.000000000000000000e+10,1.190337145839796967e-01,-2.901846165142121681e+00
1.009999974400000000e+10,1.156884401895904024e-01,3.063127007024362580e+00
1.020000051200000000e+10,1.113757842286704214e-01,2.735331454508005855e+00
1.030000025600000000e+10,1.070037773788618529e-01,2.418962321661373149e+00
1.040000000000000000e+10,1.036252884978951100e-01,2.111831433296302851e+00
1.049999974400000000e+10,1.011997413292843456e-01,1.800933949006182422e+00
1.059999948800000000e+10,9.882639421568455151e-02,1.483279709175630678e+00
1.070000025600000000e+10,9.550548353789742317e-02,1.163300443471482204e+00
1.080000000000000000e+10,9.170168967198043253e-02,8.606133373454689650e-01
1.089999974400000000e+10,8.982312611009642123e-02,5.690755078755532770e-01
1.100000051200000000e+10,8.952888293659234942e-02,2.694779044993664274e-01
1.110000025600000000e+10,8.945624549474495701e-02,-4.561854535437635111e-02
1.120000000000000000e+10,8.866665217620674222e-02,-3.656802977445793301e-01
1.129999974400000000e+10,8.789679728258324720e-02,-6.795086430591267268e-01
1.139999948800000000e+10,8.792586170346283758e-02,-9.965340462451732773e-01
1.150000025600000000e+10,8.820047649787497723e-02,-1.326423917356081450e+00
1.160000000000000000e+10,8.831309999096581542e-02,-1.663185176015657074e+00
1.169999974400000000e+10,8.770449277586818415e-02,-2.008561273013276693e+00
1.180000051200000000e+10,8.694056781690268076e-02,-2.360454578013295723e+00
1.190000025600000000e+10,8.498204402020073656e-02,-2.716676642416181675e+00
1.200000000000000000e+10,8.197827527160639338e-02,-3.073363163902166573e+00
