1.000000000000000000e+10,1.195486095953597339e-01,-2.908207952734766177e+00
1.009999974400000000e+10,1.159318835842561846e-01,3.057967127582666755e+00
1.020000051200000000e+10,1.114786410389826121e-01,2.731249622573620250e+00
1.030000025600000000e+10,1.070740408427212909e-01,2.415260432532233992e+00
1.040000000000000000e+10,1.036634733033959255e-01,2.108546889098793287e+00
1.049999974400000000e+10,1.012347109150904256e-01,1.798195468026226207e+00
1.059999948800000000e+10,9.885051680754187997e-02,1.480376580395213582e+00
1.070000025600000000e+10,9.553189623762087246e-02,1.160520515898293414e+00
1.080000000000000000e+10,9.172341814528078840e-02,8.580232500603456325e-01
1.089999974400000000e+10,8.982741827843955529e-02,5.665957763765313571e-01
1.100000051200000000e+10,8.950791260433002550e-02,2.670812667006194907e-01
1.110000025600000000e+10,8.946512518102701927e-02,-4.804944131396939738e-02
1.120000000000000000e+10,8.865889399438697804e-02,-3.681184335547343922e-01
1.129999974400000000e+10,8.792855108418080878e-02,-6.820149629041820649e-01
1.139999948800000000e+10,8.795975931776882362e-02,-9.990244110596008253e-01
1.150000025600000000e+10,8.817427181244262557e-02,-1.329007251541494128e+00
1.160000000000000000e+10,8.832197156244164793e-02,-1.666351159397763793e+00
1.169999974400000000e+10,8.770425114067428862e-02,-2.011445833902195002e+00
1.180000051200000000e+10,8.695193143211565889e-02,-2.363309035897505073e+00
1.190000025600000000e+10,8.495830928359067447e-02,-2.719895076855086913e+00
1.200000000000000000e+10,8.196352561734365771e-02,-3.076881803677304905e+00
