1.000000000000000000e+10,1.195279653799734415e-01,-2.906062436176415353e+00
1.009999974400000000e+10,1.159256847148012332e-01,3.059616967820169009e+00
1.020000051200000000e+10,1.115033008560278038e-01,2.732911873738951503e+00
1.030000025600000000e+10,1.070711924170945489e-01,2.417036891849726032e+00
1.040000000000000000e+10,1.036880680974437557e-01,2.110283660431076402e+00
1.049999974400000000e+10,1.012461315643897741e-01,1.799666649311852273e+00
1.059999948800000000e+10,9.886715698612681680e-02,1.482139418641963191e+00
1.070000025600000000e+10,9.555181829028526475e-02,1.162157714793148111e+00
1.080000000000000000e+10,9.174703440272743982e-02,8.596683783677732116e-01
1.089999974400000000e+10,8.986643352170871346e-02,5.681354407111991467e-01
1.100000051200000000e+10,8.955396074477241231e-02,2.685229419338289736e-01
1.110000025600000000e+10,8.949271622732951625e-02,-4.683095695373291900e-02
1.120000000000000000e+10,8.865948360384909299e-02,-3.670831966626110776e-01
1.129999974400000000e+10,8.793269091941871562e-02,-6.808734149948099112e-01
1.139999948800000000e+10,8.793303289204766615e-02,-9.976943050600444174e-01
1.150000025600000000e+10,8.817481775515192965e-02,-1.327431955761841476e+00
1.160000000000000000e+10,8.831447395650690591e-02,-1.664315504880156338e+00
1.169999974400000000e+10,8.769770115653896525e-02,-2.009181816116934804e+00
1.180000051200000000e+10,8.695686248702459709e-02,-2.361001239157514586e+00
1.190000025600000000e+10,8.496817807571666048e-02,-2.717122386504913223e+00
1.200000000000000000e+10,8.200530047368390085e-02,-3.074054541828794118e+00
