1.000000000000000000e+10,1.195435420903891849e-01,-2.908321626095540235e+00
1.009999974400000000e+10,1.159280996263206270e-01,3.057594091412365156e+00
1.020000051200000000e+10,1.114882923210012144e-01,2.730874395887205708e+00
1.030000025600000000e+10,1.070700894061318575e-01,2.414968204084671832e+00
1.040000000000000000e+10,1.036735470440000861e-01,2.108109989276228724e+00
1.049999974400000000e+10,1.012381550524678181e-01,1.797615424627343694e+00
1.059999948800000000e+10,9.884963834442847541e-02,1.480050308692738792e+00
1.070000025600000000e+10,9.553501444825084066e-02,1.159888490048830656e+00
1.080000000000000000e+10,9.171262282805411892e-02,8.573442493321613567e-01
1.089999974400000000e+10,8.983066851102416983e-02,5.658007515006207022e-01
1.100000051200000000e+10,8.950060183338685860e-02,2.662275153930406812e-01
1.110000025600000000e+10,8.947364086076553535e-02,-4.881763791927160728e-02
1.120000000000000000e+10,8.865504326526453538e-02,-3.690709660871442921e-01
1.129999974400000000e+10,8.790751670455235200e-02,-6.830164842895681820e-01
1.139999948800000000e+10,8.792552304018637355e-02,-1.000162180046278326e+00
1.150000025600000000e+10,8.816271308906520332e-02,-1.330439877012761674e+00
1.160000000000000000e+10,8.829242962835948116e-02,-1.667655727865078541e+00
1.169999974400000000e+10,8.764715359455151067e-02,-2.012921639219138914e+00
1.180000051200000000e+10,8.685864357424394333e-02,-2.365562906539636856e+00
1.190000025600000000e+10,8.481070284418150418e-02,-2.722838672586540554e+00
1.200000000000000000e+10,8.170490017921010206e-02,-3.080251520271169774e+00
