1.000000000000000000e+10,1.195163324351912887e-01,-2.908834869485570351e+00
1.009999974400000000e+10,1.159119910802384190e-01,3.057193158390612009e+00
1.020000051200000000e+10,1.114879809218864704e-01,2.730321951154673243e+00
1.030000025600000000e+10,1.070642515693933094e-01,2.414288083623734593e+00
1.040000000000000000e+10,1.036545314915379573e-01,2.107802977475871753e+00
1.049999974400000000e+10,1.012095610050665201e-01,1.796830227570180183e+00
1.059999948800000000e+10,9.880470859718706866e-02,1.478930155636951849e+00
1.070000025600000000e+10,9.547478216289405351e-02,1.158942052900633124e+00
1.080000000000000000e+10,9.166293546988983632e-02,8.561124935572271832e-01
1.089999974400000000e+10,8.976681215415562021e-02,5.638578479181504122e-01
1.100000051200000000e+10,8.939950755546875738e-02,2.634237376462291724e-01
1.110000025600000000e+10,8.924078364171672550e-02,-5.254334474057359428e-02
1.120000000000000000e+10,8.817551886442100140e-02,-3.735888762117912654e-01
1.129999974400000000e+10,8.703031163245586455e-02,-6.847822751410880260e-01
1.139999948800000000e+10,8.707183159929007821e-02,-9.951655591103403253e-01
1.150000025600000000e+10,8.767631177465969039e-02,-1.322591967533577995e+00
1.160000000000000000e+10,8.800983331430375922e-02,-1.660080101408058395e+00
1.169999974400000000e+10,8.752232174453865310e-02,-2.005755553449998008e+00
1.180000051200000000e+10,8.683459777362161069e-02,-2.358364396051525702e+00
1.190000025600000000e+10,8.488270190463642617e-02,-2.715039645086985587e+00
1.200000000000000000e+10,8.192774489373978730e-02,-3.071982244584643418e+00
