1.000000000000000000e+10,1.195485331744423202e-01,-2.908391262745179784e+00
1.009999974400000000e+10,1.159237332601633225e-01,3.057961814795172817e+00
1.020000051200000000e+10,1.115013188469542588e-01,2.731213094786860474e+00
1.030000025600000000e+10,1.070793774874556903e-01,2.415199721783970688e+00
1.040000000000000000e+10,1.036729863167633603e-01,2.108591029452045795e+00
1.049999974400000000e+10,1.012276376433133146e-01,1.798235321395813102e+00
1.059999948800000000e+10,9.884453583603571014e-02,1.480392002469261614e+00
1.070000025600000000e+10,9.550301874013794601e-02,1.160417493753440832e+00
1.080000000000000000e+10,9.171496360341210852e-02,8.581853188446765257e-01
1.089999974400000000e+10,8.981347485354376770e-02,5.665004112133865677e-01
1.100000051200000000e+10,8.948267462924290594e-02,2.669918789828475414e-01
1.110000025600000000e+10,8.945663353483843117e-02,-4.813188607639869165e-02
1.120000000000000000e+10,8.866072192561880172e-02,-3.682080726117432645e-01
1.129999974400000000e+10,8.792825351625976893e-02,-6.819460002691511979e-01
1.139999948800000000e+10,8.793265460387998667e-02,-9.992629772010488409e-01
1.150000025600000000e+10,8.815976230993692597e-02,-1.329211622582568086e+00
1.160000000000000000e+10,8.831421182333332176e-02,-1.666173490303695104e+00
1.169999974400000000e+10,8.769997072756123557e-02,-2.011276774615206264e+00
1.180000051200000000e+10,8.695717186259352416e-02,-2.363639231744255831e+00
1.190000025600000000e+10,8.494517147871026574e-02,-2.719889044854606031e+00
1.200000000000000000e+10,8.197114697533648686e-02,-3.076931326569982694e+00
