1.000000000000000000e+10,1.188196510415138740e-01,-2.913038351920925084e+00
1.009999974400000000e+10,1.147468999656939548e-01,3.056267968719162287e+00
1.020000051200000000e+10,1.105177152287998010e-01,2.735508216047950025e+00
1.030000025600000000e+10,1.065782725018317306e-01,2.421047505675906208e+00
1.040000000000000000e+10,1.034178838677223822e-01,2.113578765018191419e+00
1.049999974400000000e+10,1.010874460670027758e-01,1.802358190122524073e+00
1.059999948800000000e+10,9.875817368714336075e-02,1.484365666411670892e+00
1.070000025600000000e+10,9.544954804872657350e-02,1.163598900381663137e+00
1.080000000000000000e+10,9.167859092514203667e-02,8.608930666973441115e-01
1.089999974400000000e+10,8.978969909765795177e-02,5.695177035096508078e-01
1.100000051200000000e+10,8.950113463676363790e-02,2.692746144439630007e-01
1.110000025600000000e+10,8.944181434213191451e-02,-4.584830685594253052e-02
1.120000000000000000e+10,8.865037319110156966e-02,-3.660652162499881124e-01
1.129999974400000000e+10,8.789327105604829993e-02,-6.795461213249808230e-01
1.139999948800000000e+10,8.791396991188397958e-02,-9.965473177276382710e-01
1.150000025600000000e+10,8.815434337663478892e-02,-1.326545831711846812e+00
1.160000000000000000e+10,8.829618434052428910e-02,-1.663449404797660902e+00
1.169999974400000000e+10,8.768955290146293602e-02,-2.008555037837477908e+00
1.180000051200000000e+10,8.693946690415342571e-02,-2.360280835439179103e+00
1.190000025600000000e+10,8.497166854644719325e-02,-2.716576204370885428e+00
1.200000000000000000e+10,8.198635587442640316e-02,-3.073493868986014732e+00
