1.000000000000000000e+10,1.193120891573515446e-01,-2.911827375242653559e+00
1.009999974400000000e+10,1.155117291492149256e-01,3.053351408258510702e+00
1.020000051200000000e+10,1.107380794951268732e-01,2.726839332053791143e+00
1.030000025600000000e+10,1.059755508263575674e-01,2.415418075112876206e+00
1.040000000000000000e+10,1.029121848008182627e-01,2.113757782520316653e+00
1.049999974400000000e+10,1.008628283759603894e-01,1.803584861009499996e+00
1.059999948800000000e+10,9.864392050482552465e-02,1.485052228153871390e+00
1.070000025600000000e+10,9.540628467114350975e-02,1.164492473528512262e+00
1.080000000000000000e+10,9.163376728429643847e-02,8.617187936552522798e-01
1.089999974400000000e+10,8.975745102914947648e-02,5.697056209843829322e-01
1.100000051200000000e+10,8.948034379764198409e-02,2.701053058050206790e-01
1.110000025600000000e+10,8.943573772790205934e-02,-4.556619188624601996e-02
1.120000000000000000e+10,8.861447968339028480e-02,-3.658543772238980196e-01
1.129999974400000000e+10,8.790250707096840255e-02,-6.794864056563306720e-01
1.139999948800000000e+10,8.790920139263866395e-02,-9.965534590246551971e-01
1.150000025600000000e+10,8.814754519663206556e-02,-1.326428893920089669e+00
1.160000000000000000e+10,8.829309039622855459e-02,-1.663361366268648389e+00
1.169999974400000000e+10,8.767002660754082133e-02,-2.008733699713177945e+00
1.180000051200000000e+10,8.694605470598941455e-02,-2.360425617943090248e+00
1.190000025600000000e+10,8.496337723134633757e-02,-2.716591906989871408e+00
1.200000000000000000e+10,8.197791430419396064e-02,-3.073479688976405555e+00
