1.000000000000000000e+10,1.195752871264822992e-01,-2.908397287381203622e+00
1.009999974400000000e+10,1.159437187971053135e-01,3.058007184981792026e+00
1.020000051200000000e+10,1.114900679768471570e-01,2.731041718237610549e+00
1.030000025600000000e+10,1.070783604315172777e-01,2.415154889876365729e+00
1.040000000000000000e+10,1.036823800010197999e-01,2.108333106689320058e+00
1.049999974400000000e+10,1.012330188357139782e-01,1.797965441619547411e+00
1.059999948800000000e+10,9.885576343869061089e-02,1.480428917665858712e+00
1.070000025600000000e+10,9.553361745357259738e-02,1.160616756925469506e+00
1.080000000000000000e+10,9.171772277030146303e-02,8.581124870869801802e-01
1.089999974400000000e+10,8.984761521193482259e-02,5.665607339920779584e-01
1.100000051200000000e+10,8.952799772169328651e-02,2.670620943059054397e-01
1.110000025600000000e+10,8.947938288987922206e-02,-4.811428347532194921e-02
1.120000000000000000e+10,8.866436493506300864e-02,-3.682246905174413332e-01
1.129999974400000000e+10,8.793401284416983710e-02,-6.816315336214897602e-01
1.139999948800000000e+10,8.795560311538486165e-02,-9.990272458170712522e-01
1.150000025600000000e+10,8.819421586320404238e-02,-1.328856650837401343e+00
1.160000000000000000e+10,8.833793218658829438e-02,-1.665961786103374642e+00
1.169999974400000000e+10,8.771925367952602970e-02,-2.011153064950268909e+00
1.180000051200000000e+10,8.697834863585586496e-02,-2.363098960330344056e+00
1.190000025600000000e+10,8.497192104174486338e-02,-2.719374844332950847e+00
1.200000000000000000e+10,8.199167767765701276e-02,-3.076477520449067082e+00
