1.000000000000000000e+10,1.195361328722321925e-01,-2.908888404319145415e+00
1.009999974400000000e+10,1.159025674521809712e-01,3.056791720951529623e+00
1.020000051200000000e+10,1.114982687920472726e-01,2.730215878245045413e+00
1.030000025600000000e+10,1.070529111567578018e-01,2.414177857548338135e+00
1.040000000000000000e+10,1.036593593763314586e-01,2.107262896309419542e+00
1.049999974400000000e+10,1.012086866229310184e-01,1.796812366883948631e+00
1.059999948800000000e+10,9.879445860019539505e-02,1.478811795094604919e+00
1.070000025600000000e+10,9.548211458836346199e-02,1.158325767564732711e+00
1.080000000000000000e+10,9.164844166208843679e-02,8.555794337331659172e-01
1.089999974400000000e+10,8.972823790239498054e-02,5.632714004095444871e-01
1.100000051200000000e+10,8.930814636068849788e-02,2.627531953999530101e-01
1.110000025600000000e+10,8.903115159445537663e-02,-5.336627109354662862e-02
1.120000000000000000e+10,8.781835555994886577e-02,-3.712986459742644296e-01
1.129999974400000000e+10,8.704874151000419058e-02,-6.790994309110358618e-01
1.139999948800000000e+10,8.738858309667642266e-02,-9.931889671160092359e-01
1.150000025600000000e+10,8.786973008692408604e-02,-1.323104822478819331e+00
1.160000000000000000e+10,8.811084278991951346e-02,-1.660667344467325002e+00
1.169999974400000000e+10,8.758320854885161266e-02,-2.006273735746407549e+00
1.180000051200000000e+10,8.687606058411688481e-02,-2.358788129979694226e+00
1.190000025600000000e+10,8.490322797510710395e-02,-2.715465296394436123e+00
1.200000000000000000e+10,8.194482502662842061e-02,-3.072400624267067837e+00
