1.000000000000000000e+10,1.191611536980580199e-01,-2.912371541420637033e+00
1.009999974400000000e+10,1.152365478765677853e-01,3.052906832710635676e+00
1.020000051200000000e+10,1.103988204868913137e-01,2.729227853757735911e+00
1.030000025600000000e+10,1.061655475150163896e-01,2.419633393161037205e+00
1.040000000000000000e+10,1.032006257427979801e-01,2.114257133144726630e+00
1.049999974400000000e+10,1.009891894006908486e-01,1.803149025126256966e+00
1.059999948800000000e+10,9.871117634539287866e-02,1.484608496902995345e+00
1.070000025600000000e+10,9.544940810466052972e-02,1.163903769227668805e+00
1.080000000000000000e+10,9.166283507917011297e-02,8.612616517373905545e-01
1.089999974400000000e+10,8.977765754823942290e-02,5.695155346986650047e-01
1.100000051200000000e+10,8.949116584265004448e-02,2.695399398728578477e-01
1.110000025600000000e+10,8.943823907344709834e-02,-4.584401682755306906e-02
1.120000000000000000e+10,8.863216920098518359e-02,-3.660287164596391363e-01
1.129999974400000000e+10,8.789941357615174700e-02,-6.795623460727001630e-01
1.139999948800000000e+10,8.791257614669396869e-02,-9.964746269688200542e-01
1.150000025600000000e+10,8.816300665584828056e-02,-1.326349075906271047e+00
1.160000000000000000e+10,8.829608346182354905e-02,-1.663629373707691705e+00
1.169999974400000000e+10,8.769883785667831333e-02,-2.008572411853447814e+00
1.180000051200000000e+10,8.695999559002121071e-02,-2.360340727584880227e+00
1.190000025600000000e+10,8.495858574010946296e-02,-2.716604645509816507e+00
1.200000000000000000e+10,8.197458129242005120e-02,-3.073510827274358981e+00
