1.000000000000000000e+10,1.195050363418214967e-01,-2.906017160301861857e+00
1.009999974400000000e+10,1.159239053061754537e-01,3.059633473078636978e+00
1.020000051200000000e+10,1.114999105282250547e-01,2.732979569485382232e+00
1.030000025600000000e+10,1.070935403486399651e-01,2.416996481555129250e+00
1.040000000000000000e+10,1.036977263395522375e-01,2.110287604041247267e+00
1.049999974400000000e+10,1.012330868659639255e-01,1.799514076512671812e+00
1.059999948800000000e+10,9.885091269401005687e-02,1.482230303042599617e+00
1.070000025600000000e+10,9.552822125583000645e-02,1.162092823214754267e+00
1.080000000000000000e+10,9.175003702294121100e-02,8.597966205670860562e-01
1.089999974400000000e+10,8.985972753426668680e-02,5.683502665161338507e-01
1.100000051200000000e+10,8.954221965365981306e-02,2.684233821490391581e-01
1.110000025600000000e+10,8.950788198709257182e-02,-4.689542565239229743e-02
1.120000000000000000e+10,8.866036108873831534e-02,-3.666347554514208795e-01
1.129999974400000000e+10,8.792068007493272774e-02,-6.805450522383468259e-01
1.139999948800000000e+10,8.793520198985978198e-02,-9.974567444724942167e-01
1.150000025600000000e+10,8.818680992552020703e-02,-1.327449440441813122e+00
1.160000000000000000e+10,8.830774563403578914e-02,-1.664124570899876643e+00
1.169999974400000000e+10,8.768749782432039286e-02,-2.009197235158870054e+00
1.180000051200000000e+10,8.693663272404320019e-02,-2.361219217236460999e+00
1.190000025600000000e+10,8.498616934569760972e-02,-2.717186793867055083e+00
1.200000000000000000e+10,8.199941564201695954e-02,-3.073826111272182970e+00
