1.000000000000000000e+10,1.195538753254831582e-01,-2.908184889284639141e+00
1.009999974400000000e+10,1.159286092512329530e-01,3.057723525590407831e+00
1.020000051200000000e+10,1.115016781472584484e-01,2.731169680802897126e+00
1.030000025600000000e+10,1.070905623372519211e-01,2.415072222358439102e+00
1.040000000000000000e+10,1.036791138588660233e-01,2.108482903610220394e+00
1.049999974400000000e+10,1.012311421932878819e-01,1.797822784117445005e+00
1.059999948800000000e+10,9.884468617179090200e-02,1.480446208196463997e+00
1.070000025600000000e+10,9.552228054603525975e-02,1.160357942906883766e+00
1.080000000000000000e+10,9.172572342977468318e-02,8.579713203375270991e-01
1.089999974400000000e+10,8.981924036348840068e-02,5.664988576580167745e-01
1.100000051200000000e+10,8.949812746494019422e-02,2.665711209498877743e-01
1.110000025600000000e+10,8.946420983296418661e-02,-4.818671769789317078e-02
1.120000000000000000e+10,8.864722858319880328e-02,-3.683832388018348780e-01
1.129999974400000000e+10,8.794122758658604044e-02,-6.820150721320367149e-01
1.139999948800000000e+10,8.794124910439521381e-02,-9.993392260835149976e-01
1.150000025600000000e+10,8.817566551676603304e-02,-1.329244292148620277e+00
1.160000000000000000e+10,8.829875720106532266e-02,-1.666286962115886006e+00
1.169999974400000000e+10,8.769928523587515456e-02,-2.011605780101241248e+00
1.180000051200000000e+10,8.693936427862170024e-02,-2.363839948127394841e+00
1.190000025600000000e+10,8.494433445312400688e-02,-2.720318576600647908e+00
1.200000000000000000e+10,8.195123269273262012e-02,-3.077215126042426530e+00
