1.000000000000000000e+10,1.195330826998619589e-01,-2.908191105040358160e+00
1.009999974400000000e+10,1.159268977867834588e-01,3.057510436269460730e+00
1.020000051200000000e+10,1.114941847167784938e-01,2.731044125249793453e+00
1.030000025600000000e+10,1.070674969474502414e-01,2.414985599138529615e+00
1.040000000000000000e+10,1.036782680556630198e-01,2.108272042181081662e+00
1.049999974400000000e+10,1.012202863777081213e-01,1.797974914198128937e+00
1.059999948800000000e+10,9.884900232614800275e-02,1.480198490068055150e+00
1.070000025600000000e+10,9.550270847899426652e-02,1.160197205501252826e+00
1.080000000000000000e+10,9.171200079474553513e-02,8.577337593292458928e-01
1.089999974400000000e+10,8.982411910641660557e-02,5.663927507689582308e-01
1.100000051200000000e+10,8.951588029722734596e-02,2.665137952381267938e-01
1.110000025600000000e+10,8.946382782814160661e-02,-4.822610048702426905e-02
1.120000000000000000e+10,8.864842988805721191e-02,-3.685632402333500202e-01
1.129999974400000000e+10,8.793393449158343200e-02,-6.824536965103451536e-01
1.139999948800000000e+10,8.792653991779070255e-02,-9.993800486278234807e-01
1.150000025600000000e+10,8.817886364768481866e-02,-1.329763089910524387e+00
1.160000000000000000e+10,8.832208183286632819e-02,-1.666638726802105896e+00
1.169999974400000000e+10,8.766916959705103873e-02,-2.012178745011449887e+00
1.180000051200000000e+10,8.692302943766096190e-02,-2.364173807530016269e+00
1.190000025600000000e+10,8.493335611656652184e-02,-2.720821837682912303e+00
1.200000000000000000e+10,8.192772792975748508e-02,-3.077951890371335875e+00
