1.000000000000000000e+10,1.195218458251640775e-01,-2.905906130737915483e+00
1.009999974400000000e+10,1.159264963362624939e-01,3.059788592058557022e+00
1.020000051200000000e+10,1.115047072372148951e-01,2.732808948206610467e+00
1.030000025600000000e+10,1.070871667693875928e-01,2.417021939405903819e+00
1.040000000000000000e+10,1.036819280497416063e-01,2.110267984698530164e+00
1.049999974400000000e+10,1.012564893092981338e-01,1.799754504891049045e+00
1.059999948800000000e+10,9.886168446978775559e-02,1.482020864371287105e+00
1.070000025600000000e+10,9.554889493129398170e-02,1.162273325352319642e+00
1.080000000000000000e+10,9.176152717468616382e-02,8.596241270733420148e-01
1.089999974400000000e+10,8.987056821329157674e-02,5.679207383439045520e-01
1.100000051200000000e+10,8.955332990251732572e-02,2.683295046386247606e-01
1.110000025600000000e+10,8.949488938245092617e-02,-4.698073252307195108e-02
1.120000000000000000e+10,8.866917645161846717e-02,-3.668661656949269156e-01
1.129999974400000000e+10,8.792569699945204653e-02,-6.803891361267249138e-01
1.139999948800000000e+10,8.794886796912969318e-02,-9.975695249923296481e-01
1.150000025600000000e+10,8.817244481867406170e-02,-1.327334876670257957e+00
1.160000000000000000e+10,8.830116446777822037e-02,-1.664113284306180995e+00
1.169999974400000000e+10,8.769988065813771883e-02,-2.009284450279312573e+00
1.180000051200000000e+10,8.695497445811392612e-02,-2.360894587721272142e+00
1.190000025600000000e+10,8.497679130118571122e-02,-2.717066301708757070e+00
1.200000000000000000e+10,8.200060219181624921e-02,-3.073976707737728464e+00
