1.000000000000000000e+10,1.194914114842023228e-01,-2.905072573143673953e+00
1.009999974400000000e+10,1.159061614546910562e-01,3.060517278461010626e+00
1.020000051200000000e+10,1.114915126470080592e-01,2.733378244041680283e+00
1.030000025600000000e+10,1.070798330848576618e-01,2.417436171100195264e+00
1.040000000000000000e+10,1.036934949105520753e-01,2.110906877113325475e+00
1.049999974400000000e+10,1.012549626602821801e-01,1.800403450645838843e+00
1.059999948800000000e+10,9.885750496708228807e-02,1.482664792707106605e+00
1.070000025600000000e+10,9.552986945698886678e-02,1.162651701012442196e+00
1.080000000000000000e+10,9.173363013357814510e-02,8.600237288433196792e-01
1.089999974400000000e+10,8.984712912099122872e-02,5.687088172009078235e-01
1.100000051200000000e+10,8.953997723481615933e-02,2.688196128584453559e-01
1.110000025600000000e+10,8.947879209585449245e-02,-4.633597771975017654e-02
1.120000000000000000e+10,8.865378602147787335e-02,-3.665986875574597237e-01
1.129999974400000000e+10,8.793103912431468605e-02,-6.800610150093314710e-01
1.139999948800000000e+10,8.793227386522145528e-02,-9.971672341994590738e-01
1.150000025600000000e+10,8.817213121554239030e-02,-1.327103930918946517e+00
1.160000000000000000e+10,8.831258124007621002e-02,-1.663970726755449991e+00
1.169999974400000000e+10,8.772198705731078239e-02,-2.008639730835430903e+00
1.180000051200000000e+10,8.697206103790434961e-02,-2.360793108296127318e+00
1.190000025600000000e+10,8.495762455639153943e-02,-2.717032271575242408e+00
1.200000000000000000e+10,8.200928144851545032e-02,-3.073634353865786206e+00
