1.000000000000000000e+10,1.195160500209130339e-01,-2.905583689494878552e+00
1.009999974400000000e+10,1.159167440411805194e-01,3.059809481849988355e+00
1.020000051200000000e+10,1.114912604741434415e-01,2.733057683787861514e+00
1.030000025600000000e+10,1.070780927358357670e-01,2.417108334240136713e+00
1.040000000000000000e+10,1.036824170968633635e-01,2.110624505228871683e+00
1.049999974400000000e+10,1.012521724232679637e-01,1.799882442495804646e+00
1.059999948800000000e+10,9.886301710955402999e-02,1.482322149065353090e+00
1.070000025600000000e+10,9.554209823647566435e-02,1.162308301593131032e+00
1.080000000000000000e+10,9.171943548593340656e-02,8.600643012763335982e-01
1.089999974400000000e+10,8.983940725089498147e-02,5.681820545419413726e-01
1.100000051200000000e+10,8.955356336502545700e-02,2.683110563885401367e-01
1.110000025600000000e+10,8.950309149401060316e-02,-4.682209714304314679e-02
1.120000000000000000e+10,8.865627831029909700e-02,-3.670896252513222713e-01
1.129999974400000000e+10,8.792430654838610804e-02,-6.805189665201019089e-01
1.139999948800000000e+10,8.793422544402609842e-02,-9.974125588217865879e-01
1.150000025600000000e+10,8.818016583121013330e-02,-1.327311136447770989e+00
1.160000000000000000e+10,8.831915501496580279e-02,-1.664078100825457041e+00
1.169999974400000000e+10,8.770552464639574941e-02,-2.008863856291573935e+00
1.180000051200000000e+10,8.694439437499935919e-02,-2.361037952343159052e+00
1.190000025600000000e+10,8.497980608984552486e-02,-2.717120005217335876e+00
1.200000000000000000e+10,8.198634131531479241e-02,-3.073948049487735368e+00
