1.000000000000000000e+10,1.194632826669921183e-01,-2.909825790946563018e+00
1.009999974400000000e+10,1.158420885479009843e-01,3.055785588072470915e+00
1.020000051200000000e+10,1.113921718128386557e-01,2.728578721945354779e+00
1.030000025600000000e+10,1.069046550851988769e-01,2.412132724227760150e+00
1.040000000000000000e+10,1.033887347015633867e-01,2.104502533102969419e+00
1.049999974400000000e+10,1.007169001140583303e-01,1.793537933372836513e+00
1.059999948800000000e+10,9.795616556963993027e-02,1.478393851049213614e+00
1.070000025600000000e+10,9.468301925061241298e-02,1.164154317884471990e+00
1.080000000000000000e+10,9.125480986238275471e-02,8.634372317928715734e-01
1.089999974400000000e+10,8.955488244792421393e-02,5.714809288133210208e-01
1.100000051200000000e+10,8.936250053027500195e-02,2.711721200091669615e-01
1.110000025600000000e+10,8.937515646742870412e-02,-4.432374021465822211e-02
1.120000000000000000e+10,8.858580352062191132e-02,-3.647376478994509008e-01
1.129999974400000000e+10,8.785743676262144919e-02,-6.786760604356519844e-01
1.139999948800000000e+10,8.789216717671859136e-02,-9.958672666443373345e-01
1.150000025600000000e+10,8.811402267281324974e-02,-1.325908923704800291e+00
1.160000000000000000e+10,8.826552312156420166e-02,-1.662785004062804495e+00
1.169999974400000000e+10,8.766818646598702192e-02,-2.008188146246742356e+00
1.180000051200000000e+10,8.692578629787996169e-02,-2.360133898070118530e+00
1.190000025600000000e+10,8.495130631655224696e-02,-2.716060873858168190e+00
1.200000000000000000e+10,8.197281718829366182e-02,-3.073175268168376828e+00
