1.000000000000000000e+10,1.195333830215371679e-01,-2.908549473261349938e+00
1.009999974400000000e+10,1.159362065943320974e-01,3.057623768360394401e+00
1.020000051200000000e+10,1.115059303241266453e-01,2.730742969763440442e+00
1.030000025600000000e+10,1.070719884424536777e-01,2.414681730424925288e+00
1.040000000000000000e+10,1.036747848960998114e-01,2.108015168581035770e+00
1.049999974400000000e+10,1.012398668177206806e-01,1.797792358630324161e+00
1.059999948800000000e+10,9.882173229125702785e-02,1.479821037665787875e+00
1.070000025600000000e+10,9.551794148996888001e-02,1.159810141398241790e+00
1.080000000000000000e+10,9.171005168241527783e-02,8.572440682870496875e-01
1.089999974400000000e+10,8.980860551274559567e-02,5.658529369248979091e-01
1.100000051200000000e+10,8.950392647698371396e-02,2.658642052976969428e-01
1.110000025600000000e+10,8.944418322546790479e-02,-4.971575516568220443e-02
1.120000000000000000e+10,8.864023459212561074e-02,-3.700802246292705933e-01
1.129999974400000000e+10,8.785408555990496804e-02,-6.844634936293189087e-01
1.139999948800000000e+10,8.782146031288748378e-02,-1.002642710003464055e+00
1.150000025600000000e+10,8.791349644896170878e-02,-1.333494202286750197e+00
1.160000000000000000e+10,8.775503578141187477e-02,-1.670856838689655177e+00
1.169999974400000000e+10,8.675472781888919627e-02,-2.012519845112799910e+00
1.180000051200000000e+10,8.611279993075694750e-02,-2.358046370460469721e+00
1.190000025600000000e+10,8.449368309048398140e-02,-2.712462493970437816e+00
1.200000000000000000e+10,8.171993731733505351e-02,-3.069644815466641141e+00
