1.000000000000000000e+10,1.195001610215872950e-01,-2.905476380508973833e+00
1.009999974400000000e+10,1.159045266246497424e-01,3.060239708392644697e+00
1.020000051200000000e+10,1.114816493421354332e-01,2.733500496438090899e+00
1.030000025600000000e+10,1.070613379208481819e-01,2.417611973257553615e+00
1.040000000000000000e+10,1.036808641616845245e-01,2.110621458502977887e+00
1.049999974400000000e+10,1.012315417739445417e-01,1.800231026179689886e+00
1.059999948800000000e+10,9.884971029712262547e-02,1.482423738877379549e+00
1.070000025600000000e+10,9.552437291981957790e-02,1.162558198259237896e+00
1.080000000000000000e+10,9.171768872078676915e-02,8.599721238330417794e-01
1.089999974400000000e+10,8.985039069164793557e-02,5.683052546595646071e-01
1.100000051200000000e+10,8.953708883244596017e-02,2.685347477657289983e-01
1.110000025600000000e+10,8.949020802920475137e-02,-4.656472241555147107e-02
1.120000000000000000e+10,8.865588206988972431e-02,-3.665116081002990911e-01
1.129999974400000000e+10,8.790430389365708197e-02,-6.803815955013550187e-01
1.139999948800000000e+10,8.790729896121554643e-02,-9.970608130220107723e-01
1.150000025600000000e+10,8.816888768137011445e-02,-1.327068378199768306e+00
1.160000000000000000e+10,8.830355221905515639e-02,-1.663952952134445162e+00
1.169999974400000000e+10,8.770259884892589453e-02,-2.008905187689823624e+00
1.180000051200000000e+10,8.696299149157009356e-02,-2.360929473879071150e+00
1.190000025600000000e+10,8.497596753925196200e-02,-2.717042194697145696e+00
1.200000000000000000e+10,8.198136978001008268e-02,-3.073673971417831829e+00
