1.000000000000000000e+10,1.195409438596322649e-01,-2.908476517181670218e+00
1.009999974400000000e+10,1.159348424819474921e-01,3.057555173609156185e+00
1.020000051200000000e+10,1.114866998206492654e-01,2.730905021710373415e+00
1.030000025600000000e+10,1.070729946889550643e-01,2.414697445090760120e+00
1.040000000000000000e+10,1.036906511156013982e-01,2.107949952567594210e+00
1.049999974400000000e+10,1.012224450488135724e-01,1.797566468498144499e+00
1.059999948800000000e+10,9.883859804642086688e-02,1.479875549189174411e+00
1.070000025600000000e+10,9.551818660391937776e-02,1.159697665656154841e+00
1.080000000000000000e+10,9.171549831167183364e-02,8.574324084853225392e-01
1.089999974400000000e+10,8.982834304034768846e-02,5.656758087170196125e-01
1.100000051200000000e+10,8.951584252893067528e-02,2.661093319210102170e-01
1.110000025600000000e+10,8.945455202719543308e-02,-4.936415885040649348e-02
1.120000000000000000e+10,8.865786829829161442e-02,-3.694727491254934382e-01
1.129999974400000000e+10,8.792440645015034417e-02,-6.836521581736602071e-01
1.139999948800000000e+10,8.789315100941466619e-02,-1.001173216184417347e+00
1.150000025600000000e+10,8.811037104550195620e-02,-1.331821054238582214e+00
1.160000000000000000e+10,8.816861824749687437e-02,-1.669487609468954581e+00
1.169999974400000000e+10,8.741769570099590381e-02,-2.015398383901134238e+00
1.180000051200000000e+10,8.638804823767669283e-02,-2.367885569217689223e+00
1.190000025600000000e+10,8.404920758226189226e-02,-2.720417379683133685e+00
1.200000000000000000e+10,8.120825816792347218e-02,-3.070719465811083015e+00
