1.000000000000000000e+10,1.195112840207084443e-01,-2.905730628153325501e+00
1.009999974400000000e+10,1.159208285185019532e-01,3.059860341244984738e+00
1.020000051200000000e+10,1.115032045258443072e-01,2.733122583981418163e+00
1.030000025600000000e+10,1.070764074141268285e-01,2.417100815737764918e+00
1.040000000000000000e+10,1.036789550132554277e-01,2.110264716242917782e+00
1.049999974400000000e+10,1.012320536089636874e-01,1.799727875318220205e+00
1.059999948800000000e+10,9.886636306223028914e-02,1.482269004795085721e+00
1.070000025600000000e+10,9.553395717892312899e-02,1.162332603053771507e+00
1.080000000000000000e+10,9.174138391745384480e-02,8.597472171875853997e-01
1.089999974400000000e+10,8.985759454374157851e-02,5.683514560346772937e-01
1.100000051200000000e+10,8.954749788951789358e-02,2.685021350259126360e-01
1.110000025600000000e+10,8.950479812616628228e-02,-4.683242770377035041e-02
1.120000000000000000e+10,8.868259023005742314e-02,-3.669667662713575473e-01
1.129999974400000000e+10,8.794094481418850140e-02,-6.802850028837688079e-01
1.139999948800000000e+10,8.793689829828212068e-02,-9.974548282533757249e-01
1.150000025600000000e+10,8.816961151579286171e-02,-1.327480767629182878e+00
1.160000000000000000e+10,8.831354523362638931e-02,-1.663937010598769195e+00
1.169999974400000000e+10,8.770653273607649514e-02,-2.009386152980547013e+00
1.180000051200000000e+10,8.695516956515532414e-02,-2.360875643517967859e+00
1.190000025600000000e+10,8.497981319636206676e-02,-2.717035951221046908e+00
1.200000000000000000e+10,8.200644788083664982e-02,-3.073744738646237540e+00
