1.000000000000000000e+10,1.182479952534540441e-01,-2.906479027227723222e+00
1.009999974400000000e+10,1.151461550608454815e-01,3.063828769079522729e+00
1.020000051200000000e+10,1.111311405479240982e-01,2.736825617389042176e+00
1.030000025600000000e+10,1.068801337537562124e-01,2.420110230398483164e+00
1.040000000000000000e+10,1.035552859088079286e-01,2.112626534108956733e+00
1.049999974400000000e+10,1.011787777413358236e-01,1.801571125346866475e+00
1.059999948800000000e+10,9.879924869145167987e-02,1.483491749405944748e+00
1.070000025600000000e+10,9.548997613984580579e-02,1.163111273477616781e+00
1.080000000000000000e+10,9.169453647997997947e-02,8.608229852292755835e-01
1.089999974400000000e+10,8.983317811838577305e-02,5.690020135362848785e-01
1.100000051200000000e+10,8.950323029751525161e-02,2.692308472539476361e-01
1.110000025600000000e+10,8.945124843899526779e-02,-4.582993445143074274e-02
1.120000000000000000e+10,8.866056778571933250e-02,-3.658307577281048051e-01
1.129999974400000000e+10,8.790810185655797970e-02,-6.796889800428512762e-01
1.139999948800000000e+10,8.792515673570946988e-02,-9.967122835521674551e-01
1.150000025600000000e+10,8.816073423371491302e-02,-1.326684851165791823e+00
1.160000000000000000e+10,8.828549060502087487e-02,-1.663589647887357525e+00
1.169999974400000000e+10,8.769228112696222932e-02,-2.008439306921075751e+00
1.180000051200000000e+10,8.693901588865214636e-02,-2.360424990927269651e+00
1.190000025600000000e+10,8.497087738728242856e-02,-2.716686954264988518e+00
1.200000000000000000e+10,8.199343192222499632e-02,-3.073346428271872099e+00
