1.000000000000000000e+09,9.430692431823310962e-01,2.902692549564246161e+00
1.001000000000000000e+09,9.433013817221942432e-01,2.899055307074660970e+00
1.002000000000000000e+09,9.435008318706868957e-01,2.895369834441838819e+00
1.003000000000000000e+09,9.436486182336251138e-01,2.891659941800757583e+00
1.004000000000000000e+09,9.437689067418749689e-01,2.887910098208005927e+00
1.005000000000000000e+09,9.438404669029362148e-01,2.884146092483757862e+00
1.006000000000000000e+09,9.439016666548871726e-01,2.880428837039009426e+00
1.007000000000000000e+09,9.438811547439956984e-01,2.876699148553336638e+00
1.008000000000000000e+09,9.438504497063738841e-01,2.872970603918584942e+00
1.009000000000000000e+09,9.438355005737895098e-01,2.869274841742557758e+00
1.010000000000000000e+09,9.438149090771544847e-01,2.865537809478973852e+00
1.011000000000000000e+09,9.437749390563610064e-01,2.861811419686557834e+00
1.012000000000000000e+09,9.436664174380094972e-01,2.858142645398944470e+00
1.013000000000000000e+09,9.435736289016450895e-01,2.854475144070780068e+00
1.014000000000000000e+09,9.434772120534504758e-01,2.850802419785330333e+00
1.015000000000000000e+09,9.434120137562512776e-01,2.847133815840299231e+00
1.016000000000000000e+09,9.433342547503617004e-01,2.843437885488600880e+00
1.017000000000000000e+09,9.432236139616327897e-01,2.839769704478699364e+00
1.018000000000000000e+09,9.430549855950345339e-01,2.836117932425063604e+00
1.019000000000000000e+09,9.429384485060209320e-01,2.832480806458280043e+00
1.020000000000000000e+09,9.428092463446891003e-01,2.828830983875431304e+00
1.021000000000000000e+09,9.427127468814697764e-01,2.825129389799015289e+00
1.022000000000000000e+09,9.425888823735480981e-01,2.821436434776671831e+00
1.023000000000000000e+09,9.424119220835680544e-01,2.817801793913849107e+00
1.024000000000000000e+09,9.422368317142763017e-01,2.814130854299898843e+00
1.025000000000000000e+09,9.420863726497171742e-01,2.810524135327442163e+00
1.026000000000000000e+09,9.419498136026013269e-01,2.806887606488271736e+00
1.027000000000000000e+09,9.418077673502058822e-01,2.803245311438289367e+00
1.028000000000000000e+09,9.416387300674261551e-01,2.799593689199216584e+00
1.029000000000000000e+09,9.414436537456305487e-01,2.795928899692156744e+00
1.030000000000000000e+09,9.412664631681123550e-01,2.792279560944737948e+00
1.031000000000000000e+09,9.410792006853555547e-01,2.788615151418137650e+00
1.032000000000000000e+09,9.408922029527018172e-01,2.784962684285752665e+00
1.033000000000000000e+09,9.407272715102341643e-01,2.781308221015703630e+00
1.034000000000000000e+09,9.405458673977027395e-01,2.777660769097557214e+00
1.035000000000000000e+09,9.403837044436526016e-01,2.774015968260170606e+00
1.036000000000000000e+09,9.402273538831004140e-01,2.770378959911961037e+00
1.037000000000000000e+09,9.400350290135216502e-01,2.766761203834529503e+00
1.038000000000000000e+09,9.398755927988780012e-01,2.763144271774885308e+00
1.039000000000000000e+09,9.397069129171473634e-01,2.759536771716944337e+00
1.040000000000000000e+09,9.395334871544870348e-01,2.755846565994595654e+00
1.041000000000000000e+09,9.393508729163646542e-01,2.752231142299441657e+00
1.042000000000000000e+09,9.391710248194669042e-01,2.748596212574917264e+00
1.043000000000000000e+09,9.389741799759911967e-01,2.745001532525828569e+00
1.044000000000000000e+09,9.388263344577471026e-01,2.741403180993690292e+00
1.045000000000000000e+09,9.386215565976088193e-01,2.737753473129014292e+00
