1.000000000000000000e+09,9.430873294595483181e-01,2.902549214886588125e+00
1.001000000000000000e+09,9.433420771633733715e-01,2.898879950239432013e+00
1.002000000000000000e+09,9.435467336407110661e-01,2.895200166780528050e+00
1.003000000000000000e+09,9.436861805100388301e-01,2.891479817732318658e+00
1.004000000000000000e+09,9.437932164621534170e-01,2.887756945576670287e+00
1.005000000000000000e+09,9.438895152958809431e-01,2.884010022466422463e+00
1.006000000000000000e+09,9.439212238643187591e-01,2.880283123611883767e+00
1.007000000000000000e+09,9.439147972570248735e-01,2.876572854723476347e+00
1.008000000000000000e+09,9.439074250914446518e-01,2.872850332194116341e+00
1.009000000000000000e+09,9.438792365325914258e-01,2.869114359335224851e+00
1.010000000000000000e+09,9.438581751710075629e-01,2.865396189053087017e+00
1.011000000000000000e+09,9.438250212860727073e-01,2.861666107084420929e+00
1.012000000000000000e+09,9.437027138022042738e-01,2.857996190972165174e+00
1.013000000000000000e+09,9.435997692617840160e-01,2.854330056644458935e+00
1.014000000000000000e+09,9.435199189540749432e-01,2.850660243219029777e+00
1.015000000000000000e+09,9.434391953480230075e-01,2.846982254550491920e+00
1.016000000000000000e+09,9.433729990905135310e-01,2.843286644640403704e+00
1.017000000000000000e+09,9.432558932354829784e-01,2.839594150841382447e+00
1.018000000000000000e+09,9.431016656616787452e-01,2.835979496443213232e+00
1.019000000000000000e+09,9.429479773639525275e-01,2.832316845475683742e+00
1.020000000000000000e+09,9.428614006384619106e-01,2.828654429848646679e+00
1.021000000000000000e+09,9.427297679658619423e-01,2.824981848888740377e+00
1.022000000000000000e+09,9.426280645270721514e-01,2.821274941871864339e+00
1.023000000000000000e+09,9.424411914404805524e-01,2.817624618571910045e+00
1.024000000000000000e+09,9.422605438072915174e-01,2.813995831151975935e+00
1.025000000000000000e+09,9.420938511172259888e-01,2.810370277244479631e+00
1.026000000000000000e+09,9.419475435300365129e-01,2.806736224593424200e+00
1.027000000000000000e+09,9.418230007679150306e-01,2.803089177078917249e+00
1.028000000000000000e+09,9.416638781072316222e-01,2.799432264547403904e+00
1.029000000000000000e+09,9.414644528598079543e-01,2.795766874431552917e+00
1.030000000000000000e+09,9.412859695229643942e-01,2.792118724372876226e+00
1.031000000000000000e+09,9.410908766220773547e-01,2.788477434886832196e+00
1.032000000000000000e+09,9.409328189919193841e-01,2.784812195980999938e+00
1.033000000000000000e+09,9.407527961675252737e-01,2.781148531015120273e+00
1.034000000000000000e+09,9.405915425706264932e-01,2.777510345011200865e+00
1.035000000000000000e+09,9.404143496491601528e-01,2.773870874735631542e+00
1.036000000000000000e+09,9.402513959228107066e-01,2.770254049386887019e+00
1.037000000000000000e+09,9.400623967884589316e-01,2.766617440532207262e+00
1.038000000000000000e+09,9.398954407036115288e-01,2.763009485888619388e+00
1.039000000000000000e+09,9.397216166593048703e-01,2.759367718521331891e+00
1.040000000000000000e+09,9.395577604592777465e-01,2.755719907840054272e+00
1.041000000000000000e+09,9.393766652318819022e-01,2.752094878520430665e+00
1.042000000000000000e+09,9.391899704085684419e-01,2.748465211125705299e+00
1.043000000000000000e+09,9.390014536931026168e-01,2.744854309009453708e+00
1.044000000000000000e+09,9.388258533922100302e-01,2.741263779817026069e+00
1.045000000000000000e+09,9.386417170942665811e-01,2.737617422955735513e+00
1.046000000000000000e+09,9.384340584648189765e-01,2.733987084482411678e+00
1.047000000000000000e+09,9.382585926517447161e-01,2.730367933516545165e+00
1.048000000000000000e+09,9.380681234209462538e-01,2.726752225970494603e+00
1.049000000000000000e+09,9.378899718591156009e-01,2.723161098359644150e+00
1.050000000000000000e+09,9.376366623151770607e-01,2.719548399737437894e+00
1.051000000000000000e+09,9.374647806590130639e-01,2.715919609062234397e+00
1.052000000000000000e+09,9.372500241679349031e-01,2.712287461850631409e+00
1.053000000000000000e+09,9.370570369703440372e-01,2.708672628523293824e+00
1.054000000000000000e+09,9.368888006888800302e-01,2.705068230061473233e+00
1.055000000000000000e+09,9.367473040952730701e-01,2.701478556277217447e+00
1.056000000000000000e+09,9.365157259094105680e-01,2.697844099968143894e+00
1.057000000000000000e+09,9.362651320094650398e-01,2.694248929702567352e+00
1.058000000000000000e+09,9.360570636431305713e-01,2.690640731332524016e+00
1.059000000000000000e+09,9.358596769756106770e-01,2.687052410250635681e+00
1.060000000000000000e+09,9.356916113566033921e-01,2.683448246901886769e+00
1.061000000000000000e+09,9.354906776382169165e-01,2.679855036818440173e+00
1.062000000000000000e+09,9.352274153419556368e-01,2.676252898659079893e+00
1.063000000000000000e+09,9.350300478611230925e-01,2.672675653225219605e+00
1.064000000000000000e+09,9.348271443823402693e-01,2.669062273665964380e+00
1.065000000000000000e+09,9.346448150741378802e-01,2.665474266567225303e+00
1.066000000000000000e+09,9.344951970707277011e-01,2.661849429471862205e+00
1.067000000000000000e+09,9.342404458245450183e-01,2.658266204098891805e+00
1.068000000000000000e+09,9.340083603915246835e-01,2.654680507888023122e+00
1.069000000000000000e+09,9.337893794524929625e-01,2.651080456294956367e+00
1.070000000000000000e+09,9.335937251514856428e-01,2.647490783389391922e+00
1.071000000000000000e+09,9.334134830015075046e-01,2.643858885521901403e+00
1.072000000000000000e+09,9.332031204998948448e-01,2.640258903781217636e+00
1.073000000000000000e+09,9.329745907392295035e-01,2.636705475099740514e+00
1.074000000000000000e+09,9.327296896643699764e-01,2.633135208249553383e+00
1.075000064000000000e+09,9.325219207896993101e-01,2.629523440486690511e+00
1.076000000000000000e+09,9.323344111845157656e-01,2.625928770245054888e+00
1.076999936000000000e+09,9.321258497091882145e-01,2.622263788401208551e+00
1.078000000000000000e+09,9.318856395010319815e-01,2.618714662688152117e+00
1.079000064000000000e+09,9.316494881772772185e-01,2.615174126855282832e+00
1.080000000000000000e+09,9.314242724175092469e-01,2.611613717308169491e+00
1.080999936000000000e+09,9.311978478953247818e-01,2.608005456176766490e+00
1.082000000000000000e+09,9.309596624216273097e-01,2.604362502604853802e+00
1.083000064000000000e+09,9.307237907268676169e-01,2.600808848168628451e+00
1.084000000000000000e+09,9.304924586078063831e-01,2.597240278580379869e+00
1.084999936000000000e+09,9.302658102179881539e-01,2.593688393798604164e+00
1.086000000000000000e+09,9.300305698435877844e-01,2.590104068038139751e+00
1.087000064000000000e+09,9.297524346785909222e-01,2.586495234269421406e+00
1.088000000000000000e+09,9.294945336096597233e-01,2.582890277150904801e+00
1.088999936000000000e+09,9.293221627160107579e-01,2.579346471682751663e+00
1.090000000000000000e+09,9.291299376461866766e-01,2.575793562849622909e+00
1.091000064000000000e+09,9.288948860577528333e-01,2.572216489957422692e+00
1.092000000000000000e+09,9.285758350860982002e-01,2.568655515460255501e+00
1.092999936000000000e+09,9.282491243244145318e-01,2.565090544761826852e+00
1.094000000000000000e+09,9.281372979106947696e-01,2.561469237883333250e+00
1.095000064000000000e+09,9.281698279982353306e-01,2.557787171559682271e+00
1.096000000000000000e+09,9.280347779435994537e-01,2.554192887491679276e+00
1.096999936000000000e+09,9.277253008966488412e-01,2.550667958822457226e+00
1.098000000000000000e+09,9.272302569958140728e-01,2.547223200855311287e+00
1.099000064000000000e+09,9.266048955651285945e-01,2.543875146506280771e+00
1.100000000000000000e+09,9.263625621263605892e-01,2.539906572953579911e+00
1.100999936000000000e+09,9.260738132492406516e-01,2.536119108431102109e+00
1.102000000000000000e+09,9.257850516019714426e-01,2.532529068588129650e+00
1.103000064000000000e+09,9.255065356986379443e-01,2.529162793610511439e+00
1.104000000000000000e+09,9.252676449196506336e-01,2.526038930691470341e+00
1.104999936000000000e+09,9.249710100737473795e-01,2.522700705522259224e+00
1.106000000000000000e+09,9.246541180853986575e-01,2.519108565425362212e+00
1.107000064000000000e+09,9.243577975153473014e-01,2.515562060280792878e+00
1.108000000000000000e+09,9.240927388622218741e-01,2.512109712659125638e+00
1.108999936000000000e+09,9.238828794338479478e-01,2.508672262714299439e+00
1.110000000000000000e+09,9.236757428404478443e-01,2.505284179839117886e+00
1.111000064000000000e+09,9.233622615328315186e-01,2.501754180236628322e+00
1.112000000000000000e+09,9.230527265117329794e-01,2.498240618927905388e+00
1.112999936000000000e+09,9.227947548522463794e-01,2.494752109315323985e+00
1.114000000000000000e+09,9.225483005783495782e-01,2.491289036320372130e+00
1.115000064000000000e+09,9.223528821177811032e-01,2.487818601757189274e+00
1.116000000000000000e+09,9.221038817567559498e-01,2.484341584698574579e+00
1.116999936000000000e+09,9.217618677468223387e-01,2.480859658860931738e+00
1.118000000000000000e+09,9.214804197943313735e-01,2.477383546924165181e+00
1.119000064000000000e+09,9.212072911188542435e-01,2.473918016095730810e+00
1.120000000000000000e+09,9.209748305062999130e-01,2.470412604220881381e+00
1.120999936000000000e+09,9.207727282240737443e-01,2.466896304992110878e+00
1.122000000000000000e+09,9.204488844745067899e-01,2.463439430913088035e+00
1.123000064000000000e+09,9.201554610557738378e-01,2.459986855326395716e+00
1.124000000000000000e+09,9.198773249769547355e-01,2.456505490300045391e+00
1.124999936000000000e+09,9.196420252572856668e-01,2.453008861842727040e+00
