1.000000000000000000e+09,9.430966174149365555e-01,2.902558185075236885e+00
1.001000000000000000e+09,9.433184103775829055e-01,2.898894259273321339e+00
1.002000000000000000e+09,9.435286259187480873e-01,2.895201104900981370e+00
1.003000000000000000e+09,9.436726786540124978e-01,2.891514902149630917e+00
1.004000000000000000e+09,9.437960252820571938e-01,2.887772887061595295e+00
1.005000000000000000e+09,9.438830879425190723e-01,2.884040830892036666e+00
1.006000000000000000e+09,9.439113405373282806e-01,2.880319346508058764e+00
1.007000000000000000e+09,9.438904384028219408e-01,2.876581390793108817e+00
1.008000000000000000e+09,9.438988378644139754e-01,2.872878610761839369e+00
1.009000000000000000e+09,9.438580993929862606e-01,2.869147574124718325e+00
1.010000000000000000e+09,9.438365292725153788e-01,2.865409249094716060e+00
1.011000000000000000e+09,9.437985766745016214e-01,2.861676484367103424e+00
1.012000000000000000e+09,9.436955522251027073e-01,2.858017038090499895e+00
1.013000000000000000e+09,9.435847616051080688e-01,2.854351342384028101e+00
1.014000000000000000e+09,9.435224242416121454e-01,2.850680887246232142e+00
1.015000000000000000e+09,9.434326149072466139e-01,2.846981524536535080e+00
1.016000000000000000e+09,9.433551673277155158e-01,2.843283840169335441e+00
1.017000000000000000e+09,9.432546698717293454e-01,2.839617010997288027e+00
1.018000000000000000e+09,9.430967582827600726e-01,2.835985906784493693e+00
1.019000000000000000e+09,9.429733048350814606e-01,2.832326655362518597e+00
1.020000000000000000e+09,9.428423144317529259e-01,2.828683726706621382e+00
1.021000000000000000e+09,9.427124206621592117e-01,2.824980543866266292e+00
1.022000000000000000e+09,9.426024524091313195e-01,2.821277320384386833e+00
1.023000000000000000e+09,9.424262747912177662e-01,2.817637183583538985e+00
1.024000000000000000e+09,9.422577182569478182e-01,2.814004065288914891e+00
1.025000000000000000e+09,9.421142625974869844e-01,2.810367391281982208e+00
1.026000000000000000e+09,9.419694845464399169e-01,2.806759202956551125e+00
1.027000000000000000e+09,9.418228113827417092e-01,2.803101183158062337e+00
1.028000000000000000e+09,9.416641504099073634e-01,2.799444092543350582e+00
1.029000000000000000e+09,9.414600597374278568e-01,2.795783934749561883e+00
1.030000000000000000e+09,9.412684119187010312e-01,2.792132920926338358e+00
1.031000000000000000e+09,9.410985771740744132e-01,2.788466039399298602e+00
1.032000000000000000e+09,9.409055745296982520e-01,2.784820231457008965e+00
1.033000000000000000e+09,9.407413832333283432e-01,2.781168503296303829e+00
1.034000000000000000e+09,9.405793705996656762e-01,2.777512805476247681e+00
1.035000000000000000e+09,9.403845601408485910e-01,2.773872527467833748e+00
1.036000000000000000e+09,9.402150291502021640e-01,2.770240518225221660e+00
1.037000000000000000e+09,9.400480580897542238e-01,2.766627109238492643e+00
1.038000000000000000e+09,9.399022099412992493e-01,2.763019175493798052e+00
1.039000000000000000e+09,9.397131127993930688e-01,2.759383597925812559e+00
1.040000000000000000e+09,9.395459759470561334e-01,2.755730219284259874e+00
1.041000000000000000e+09,9.393582642144339134e-01,2.752101996254161520e+00
1.042000000000000000e+09,9.391783616271519586e-01,2.748490212395304333e+00
1.043000000000000000e+09,9.390197828683872761e-01,2.744894453772373399e+00
1.044000000000000000e+09,9.388290849902025670e-01,2.741260858838158398e+00
1.045000000000000000e+09,9.386423062760927971e-01,2.737606261857636891e+00
1.046000000000000000e+09,9.384402788371496440e-01,2.733995446544683183e+00
1.047000000000000000e+09,9.382356363668135080e-01,2.730377951461219865e+00
1.048000000000000000e+09,9.380443820480441897e-01,2.726767602115711231e+00
1.049000000000000000e+09,9.378790796426982324e-01,2.723154681881708505e+00
1.050000000000000000e+09,9.376346265526718238e-01,2.719569375078554785e+00
1.051000000000000000e+09,9.374196132466872111e-01,2.715920557522633505e+00
1.052000000000000000e+09,9.372317649277499552e-01,2.712310157670938082e+00
1.053000000000000000e+09,9.370511467693352081e-01,2.708689413993893513e+00
1.054000000000000000e+09,9.368780845777899824e-01,2.705068369600943878e+00
1.055000000000000000e+09,9.367474494593592826e-01,2.701456720896821206e+00
1.056000000000000000e+09,9.364721693415304360e-01,2.697860257030634479e+00
1.057000000000000000e+09,9.362381083043846974e-01,2.694253016690116631e+00
1.058000000000000000e+09,9.360327989854687614e-01,2.690644734370931879e+00
1.059000000000000000e+09,9.358476195432833267e-01,2.687054549989502217e+00
1.060000000000000000e+09,9.356699459544894903e-01,2.683467547506799722e+00
1.061000000000000000e+09,9.354654231949052212e-01,2.679871102553471385e+00
1.062000000000000000e+09,9.352287057239087043e-01,2.676288500200550757e+00
1.063000000000000000e+09,9.349962340144530870e-01,2.672697386546074583e+00
1.064000000000000000e+09,9.348227522835855785e-01,2.669092059275163020e+00
1.065000000000000000e+09,9.346421887526741301e-01,2.665462879674084462e+00
1.066000000000000000e+09,9.344612966376459884e-01,2.661858488382804477e+00
1.067000000000000000e+09,9.342295978444162818e-01,2.658295055915508076e+00
1.068000000000000000e+09,9.339998822844691739e-01,2.654697653459153539e+00
1.069000000000000000e+09,9.337822239812917369e-01,2.651099954421961780e+00
1.070000000000000000e+09,9.335869808931577252e-01,2.647481308097430652e+00
1.071000000000000000e+09,9.333993099064155086e-01,2.643870111897330677e+00
1.072000000000000000e+09,9.331954770690888967e-01,2.640263482915969906e+00
1.073000000000000000e+09,9.329574617638075607e-01,2.636700656909216178e+00
1.074000000000000000e+09,9.327252771641912910e-01,2.633138314574456462e+00
1.075000064000000000e+09,9.325416066969877127e-01,2.629549933287458341e+00
1.076000000000000000e+09,9.323069386979423445e-01,2.625915154148381170e+00
1.076999936000000000e+09,9.320904464825681135e-01,2.622298276351307411e+00
1.078000000000000000e+09,9.318755485194772925e-01,2.618746515217039494e+00
1.079000064000000000e+09,9.316449982716714651e-01,2.615175544036960176e+00
1.080000000000000000e+09,9.314209520124504538e-01,2.611608661967393274e+00
1.080999936000000000e+09,9.311746671453957624e-01,2.608039668763479924e+00
1.082000000000000000e+09,9.309511926046146746e-01,2.604394791873738235e+00
1.083000064000000000e+09,9.307332442096174496e-01,2.600830372782987343e+00
1.084000000000000000e+09,9.304995868980753260e-01,2.597277226158523966e+00
1.084999936000000000e+09,9.302574426134850860e-01,2.593718633536710616e+00
1.086000000000000000e+09,9.300237599859436655e-01,2.590128570390224372e+00
1.087000064000000000e+09,9.297648425675851813e-01,2.586510449991133775e+00
1.088000000000000000e+09,9.294679093292718131e-01,2.582889159404939683e+00
1.088999936000000000e+09,9.293130833569124283e-01,2.579356804071548215e+00
1.090000000000000000e+09,9.291199829826490841e-01,2.575806365372675266e+00
1.091000064000000000e+09,9.288807967970014179e-01,2.572220190145777963e+00
1.092000000000000000e+09,9.286065894310775448e-01,2.568661604079437222e+00
1.092999936000000000e+09,9.282499434593257659e-01,2.565094488508392168e+00
1.094000000000000000e+09,9.281304080513457233e-01,2.561462990923650374e+00
1.095000064000000000e+09,9.281614035331163803e-01,2.557793105102226239e+00
1.096000000000000000e+09,9.280220654941161440e-01,2.554193180766230586e+00
1.096999936000000000e+09,9.277150229549981919e-01,2.550678475597367267e+00
1.098000000000000000e+09,9.272192387435255201e-01,2.547238601045885176e+00
1.099000064000000000e+09,9.266119831525325701e-01,2.543879342200260130e+00
1.100000000000000000e+09,9.263335307718146838e-01,2.539916977625053196e+00
1.100999936000000000e+09,9.260536809009880521e-01,2.536142260306201379e+00
1.102000000000000000e+09,9.257984917010041448e-01,2.532546180903278543e+00
1.103000064000000000e+09,9.255258231685491443e-01,2.529178614702449757e+00
1.104000000000000000e+09,9.252672296298525279e-01,2.526018256717518895e+00
1.104999936000000000e+09,9.249853279627081593e-01,2.522708407552122889e+00
1.106000000000000000e+09,9.246743154167480494e-01,2.519105437050876972e+00
1.107000064000000000e+09,9.243644587074093533e-01,2.515570692331075886e+00
1.108000000000000000e+09,9.240726295893525455e-01,2.512101683243976868e+00
1.108999936000000000e+09,9.238604948362847402e-01,2.508686094211840523e+00
1.110000000000000000e+09,9.236928764677413417e-01,2.505309677861271567e+00
1.111000064000000000e+09,9.233567209951504262e-01,2.501786568872037098e+00
1.112000000000000000e+09,9.230379050183743495e-01,2.498291208929333873e+00
1.112999936000000000e+09,9.227802929472520566e-01,2.494775969238479441e+00
1.114000000000000000e+09,9.225513963470610701e-01,2.491299138303589178e+00
1.115000064000000000e+09,9.223416879185449835e-01,2.487852612827301080e+00
1.116000000000000000e+09,9.220795556139368410e-01,2.484366460366358442e+00
1.116999936000000000e+09,9.217683040388667814e-01,2.480880810841821216e+00
1.118000000000000000e+09,9.214636026875601127e-01,2.477419451915128246e+00
1.119000064000000000e+09,9.212050912154257087e-01,2.473928986951972053e+00
1.120000000000000000e+09,9.209883803563405635e-01,2.470419990832440682e+00
1.120999936000000000e+09,9.207964482488639746e-01,2.466924205733419306e+00
1.122000000000000000e+09,9.204531634028303433e-01,2.463482175083458348e+00
1.123000064000000000e+09,9.201738465186024563e-01,2.459995642063417698e+00
1.124000000000000000e+09,9.198707058439314910e-01,2.456517266480557460e+00
1.124999936000000000e+09,9.196431396772726252e-01,2.453023708853489637e+00
1.126000000000000000e+09,9.194443923839501487e-01,2.449537078823966318e+00
1.127000064000000000e+09,9.191682329310597588e-01,2.446047677121360842e+00
1.128000000000000000e+09,9.188653437163735171e-01,2.442583044442005136e+00
1.128999936000000000e+09,9.185494434154664045e-01,2.439128013350023050e+00
1.130000000000000000e+09,9.183107265820780185e-01,2.435648098800673456e+00
1.131000064000000000e+09,9.180716905377921400e-01,2.432126619640942788e+00
1.132000000000000000e+09,9.178421460530379328e-01,2.428559577826554072e+00
1.132999936000000000e+09,9.175161531826329098e-01,2.425121949649170272e+00
1.134000000000000000e+09,9.172190929969843420e-01,2.421699551927727789e+00
1.135000064000000000e+09,9.169339518455508209e-01,2.418222856968403889e+00
1.136000000000000000e+09,9.166516881784644299e-01,2.414723195351762275e+00
1.136999936000000000e+09,9.163681019199483302e-01,2.411231065623636205e+00
1.138000000000000000e+09,9.161010645031454347e-01,2.407703022874626342e+00
1.139000064000000000e+09,9.157757100212438051e-01,2.404248271065353215e+00
1.140000000000000000e+09,9.154917128620718714e-01,2.400801465455827621e+00
1.140999936000000000e+09,9.152096908558718935e-01,2.397314292539856950e+00
1.142000000000000000e+09,9.149297393638008424e-01,2.393826307280391585e+00
1.143000064000000000e+09,9.146624063202765109e-01,2.390320175273769276e+00
1.144000000000000000e+09,9.143823773499250018e-01,2.386828748021110336e+00
1.144999936000000000e+09,9.140579146796451449e-01,2.383366811328791801e+00
1.146000000000000000e+09,9.137762502937661901e-01,2.379885206732838210e+00
1.147000064000000000e+09,9.134909948359227760e-01,2.376410405488168287e+00
1.148000000000000000e+09,9.132332401464422489e-01,2.372877092031133284e+00
1.148999936000000000e+09,9.128923271013980045e-01,2.369406538315341759e+00
1.150000000000000000e+09,9.124871237939473634e-01,2.365964769396690759e+00
1.151000064000000000e+09,9.121910416135395883e-01,2.362448977719998844e+00
1.152000000000000000e+09,9.119051152285686523e-01,2.358952210437130770e+00
1.152999936000000000e+09,9.116529111965144816e-01,2.355429039404694613e+00
1.154000000000000000e+09,9.113783593117913417e-01,2.351902555140756856e+00
1.155000064000000000e+09,9.110216568402838000e-01,2.348422412497284562e+00
1.156000000000000000e+09,9.106785791688010168e-01,2.344967295297884835e+00
1.156999936000000000e+09,9.103635317726217480e-01,2.341506835915010409e+00
1.158000000000000000e+09,9.100308821286129390e-01,2.338042387993394478e+00
1.159000064000000000e+09,9.097344918588371465e-01,2.334599405174386355e+00
1.160000000000000000e+09,9.094200889703898394e-01,2.331134233051538995e+00
