4.000000000000000000e+09,5.603860305057986047e-01,-2.247188314573933532e+00
4.007333376000000000e+09,5.592530383134174388e-01,-2.276610792894643076e+00
4.014666752000000000e+09,5.580355247565741417e-01,-2.306681113035012221e+00
4.022000128000000000e+09,5.571617785785846211e-01,-2.335849029039049896e+00
4.029333248000000000e+09,5.560901189096527641e-01,-2.365450040704048629e+00
4.036666624000000000e+09,5.546143193697780083e-01,-2.395226160990512554e+00
4.044000000000000000e+09,5.530925086353000175e-01,-2.425809874306715574e+00
4.051333376000000000e+09,5.516956685901366342e-01,-2.456258152083356183e+00
4.058666752000000000e+09,5.503335579088528551e-01,-2.486981051062142178e+00
4.065999872000000000e+09,5.486789454067958482e-01,-2.517742380729604879e+00
4.073333248000000000e+09,5.467015295872954539e-01,-2.548967950069961574e+00
4.080666624000000000e+09,5.443581065256910545e-01,-2.580503473657356661e+00
4.088000000000000000e+09,5.421935565632528542e-01,-2.611984177342730362e+00
4.095333376000000000e+09,5.395555787141352866e-01,-2.643267759446483289e+00
4.102666752000000000e+09,5.364063059626678065e-01,-2.674968785845706076e+00
4.110000128000000000e+09,5.326324826308092009e-01,-2.706822144216035841e+00
4.117333248000000000e+09,5.286251453162408298e-01,-2.739636843825566270e+00
4.124666624000000000e+09,5.242947876737894530e-01,-2.770354163993945296e+00
4.132000000000000000e+09,5.190393536684722031e-01,-2.801101278496346936e+00
4.139333376000000000e+09,5.131783253923540844e-01,-2.830732089754629754e+00
4.146666752000000000e+09,5.067288129399395435e-01,-2.859487677939457129e+00
4.153999872000000000e+09,4.997712344069852874e-01,-2.886118326597844064e+00
4.161333248000000000e+09,4.929925553742696698e-01,-2.909514898698267071e+00
4.168666624000000000e+09,4.861722117137678989e-01,-2.930455136599722898e+00
4.176000000000000000e+09,4.799097471670462633e-01,-2.948921032571410361e+00
4.183333376000000000e+09,4.748089061897580732e-01,-2.965437314944460834e+00
4.190666752000000000e+09,4.712167334198365531e-01,-2.980145345763476339e+00
4.198000128000000000e+09,4.690881419057070789e-01,-2.993590387205752990e+00
4.205333248000000000e+09,4.681941870819531504e-01,-3.007749666674639943e+00
4.212666624000000000e+09,4.680885162655601950e-01,-3.023338286374904094e+00
4.220000000000000000e+09,4.687758808457115900e-01,-3.041063338090464363e+00
4.227333376000000000e+09,4.704200383540254604e-01,-3.058708065631973394e+00
4.234666752000000000e+09,4.721866661459105385e-01,-3.078005467651212967e+00
4.241999872000000000e+09,4.742038354951071399e-01,-3.099250756000772267e+00
4.249333248000000000e+09,4.760791060845988576e-01,-3.121968088431881228e+00
4.256666624000000000e+09,4.780814706494669886e-01,3.137426791186935571e+00
4.264000000000000000e+09,4.800775896683676103e-01,3.112312282745780312e+00
4.271333376000000000e+09,4.800821252349075641e-01,3.081027239397132966e+00
4.278666752000000000e+09,4.820846561053969692e-01,3.062690152896517137e+00
4.286000128000000000e+09,4.846313532976223581e-01,3.035827132925327021e+00
4.293333248000000000e+09,4.859385118800021996e-01,3.009277413502382981e+00
4.300666880000000000e+09,4.872765133092925582e-01,2.983240264035178058e+00
4.307999744000000000e+09,4.882305924152697263e-01,2.955215014873449508e+00
4.315333120000000000e+09,4.887850715008076885e-01,2.927941896464582250e+00
4.322666496000000000e+09,4.890977053044397449e-01,2.899936171266131790e+00
4.329999872000000000e+09,4.899896016284158162e-01,2.872944199246054708e+00
4.337333248000000000e+09,4.904116153501448805e-01,2.845411990333217123e+00
4.344666624000000000e+09,4.903899855358314630e-01,2.817499286561752747e+00
4.352000000000000000e+09,4.908529005200004680e-01,2.789272629733889453e+00
4.359333376000000000e+09,4.909132372727242899e-01,2.761689842467238254e+00
4.366666752000000000e+09,4.916433791535224085e-01,2.734071072547314074e+00
4.374000128000000000e+09,4.920507951861761153e-01,2.706638909341746668e+00
4.381333504000000000e+09,4.926155292418784581e-01,2.678909089518478837e+00
4.388666880000000000e+09,4.916342900432570384e-01,2.650187278956285031e+00
4.396000256000000000e+09,4.920929087558563730e-01,2.621537952134748828e+00
4.403333120000000000e+09,4.918004717768337253e-01,2.593224595140805278e+00
4.410666496000000000e+09,4.913371277849073460e-01,2.565332329996168337e+00
4.417999872000000000e+09,4.908527321708137658e-01,2.537010423363268430e+00
4.425333248000000000e+09,4.902238915114819351e-01,2.508412142543942736e+00
4.432666624000000000e+09,4.900823524770708262e-01,2.480217519266665338e+00
4.440000000000000000e+09,4.898896675267323531e-01,2.452350739875464036e+00
4.447333376000000000e+09,4.897572792131124619e-01,2.424022560435766138e+00
4.454666752000000000e+09,4.887120337568969797e-01,2.395495894879886567e+00
4.462000128000000000e+09,4.880211096917411728e-01,2.366938223850512557e+00
4.469333504000000000e+09,4.876487231310321357e-01,2.339176936822542352e+00
4.476666880000000000e+09,4.872196557652165860e-01,2.311067863723755611e+00
4.483999744000000000e+09,4.865227120263101446e-01,2.282426603179480207e+00
4.491333120000000000e+09,4.854501189856621490e-01,2.253887190992636125e+00
4.498666496000000000e+09,4.848662018762613379e-01,2.225330413528582962e+00
4.505999872000000000e+09,4.848571684825533357e-01,2.196897667704505785e+00
4.513333248000000000e+09,4.845116820376202393e-01,2.168085144659522623e+00
4.520666624000000000e+09,4.828799967054027142e-01,2.140582741707774517e+00
4.528000000000000000e+09,4.809890778157985269e-01,2.112273675199749512e+00
4.535333376000000000e+09,4.804565692812541311e-01,2.083750942587608623e+00
4.542666752000000000e+09,4.794664003666844754e-01,2.055663334585156043e+00
4.550000128000000000e+09,4.781557728602226498e-01,2.028372266797269230e+00
4.557333504000000000e+09,4.769911416203401200e-01,2.000114543273407097e+00
4.564666880000000000e+09,4.757715675681684631e-01,1.971955325538275572e+00
4.572000256000000000e+09,4.749915888929958641e-01,1.944289656050175674e+00
4.579333120000000000e+09,4.738094775373668521e-01,1.917018475143433154e+00
4.586666496000000000e+09,4.721348044240612496e-01,1.889759022959081713e+00
4.593999872000000000e+09,4.711121644656541818e-01,1.861095360636769946e+00
