4.000000000000000000e+09,5.607342877416749971e-01,-2.246859313538962954e+00
4.007333376000000000e+09,5.596029668366184762e-01,-2.276295162999166344e+00
4.014666752000000000e+09,5.583219556824118301e-01,-2.306439657054307979e+00
4.022000128000000000e+09,5.574879538444176275e-01,-2.335677260389671162e+00
4.029333248000000000e+09,5.563952302127027627e-01,-2.365221607354176303e+00
4.036666624000000000e+09,5.549928130509008684e-01,-2.394981184322920509e+00
4.044000000000000000e+09,5.534308802562275531e-01,-2.425599294539781514e+00
4.051333376000000000e+09,5.520206632469788488e-01,-2.456091348826339615e+00
4.058666752000000000e+09,5.507152869050445654e-01,-2.486827661877979434e+00
4.065999872000000000e+09,5.490898929649771221e-01,-2.517520287668595813e+00
4.073333248000000000e+09,5.471484203808029134e-01,-2.548611498797801023e+00
4.080666624000000000e+09,5.448407357987818944e-01,-2.580159879450100835e+00
4.088000000000000000e+09,5.426611608197102754e-01,-2.611668930912478093e+00
4.095333376000000000e+09,5.400373026496901874e-01,-2.643027976447237304e+00
4.102666752000000000e+09,5.368879273862341428e-01,-2.674709878145743680e+00
4.110000128000000000e+09,5.331275390409260240e-01,-2.706604945747011826e+00
4.117333248000000000e+09,5.291367889242236666e-01,-2.739558592567806095e+00
4.124666624000000000e+09,5.247682815218721597e-01,-2.770462586482857148e+00
4.132000000000000000e+09,5.194971099114052970e-01,-2.801292705881436973e+00
4.139333376000000000e+09,5.136133664068008864e-01,-2.830951095559493425e+00
4.146666752000000000e+09,5.071580301691667181e-01,-2.859660435092334030e+00
4.153999872000000000e+09,5.001863795885197472e-01,-2.886366993144300785e+00
4.161333248000000000e+09,4.933388781182823646e-01,-2.909842355456031981e+00
4.168666624000000000e+09,4.864760319397956612e-01,-2.930760496432236906e+00
4.176000000000000000e+09,4.801224596565456526e-01,-2.949137250603500959e+00
4.183333376000000000e+09,4.750053791963381733e-01,-2.965538118669686085e+00
4.190666752000000000e+09,4.713732619613831831e-01,-2.980116665806021192e+00
4.198000128000000000e+09,4.691791888795300847e-01,-2.993597869244834175e+00
4.205333248000000000e+09,4.683029728632729372e-01,-3.007707420790524111e+00
4.212666624000000000e+09,4.682303781564505218e-01,-3.023278497985032232e+00
4.220000000000000000e+09,4.689198709604865400e-01,-3.041006288079697306e+00
4.227333376000000000e+09,4.705391596010802813e-01,-3.058557243886768973e+00
4.234666752000000000e+09,4.723144337885205046e-01,-3.077909710428986756e+00
4.241999872000000000e+09,4.743635295811700070e-01,-3.099111998396654855e+00
4.249333248000000000e+09,4.762359310953420133e-01,-3.121802445813596893e+00
4.256666624000000000e+09,4.782634269901384627e-01,3.137731267984017247e+00
4.264000000000000000e+09,4.802630699187050989e-01,3.112707035778231379e+00
4.271333376000000000e+09,4.802837470653874563e-01,3.081387215871469465e+00
4.278666752000000000e+09,4.822841325391951095e-01,3.063061461605186331e+00
4.286000128000000000e+09,4.848334884836421055e-01,3.036205331613843761e+00
4.293333248000000000e+09,4.861776440009222267e-01,3.009718710542816922e+00
4.300666880000000000e+09,4.875234803165672814e-01,2.983659422004680373e+00
4.307999744000000000e+09,4.884571412218791098e-01,2.955471005619177305e+00
4.315333120000000000e+09,4.889671599812049907e-01,2.928046281197433487e+00
4.322666496000000000e+09,4.893194548214919726e-01,2.900103316236215090e+00
4.329999872000000000e+09,4.901745396360068230e-01,2.873132345251184105e+00
4.337333248000000000e+09,4.905894672218223951e-01,2.845610641378540251e+00
4.344666624000000000e+09,4.905541027332387949e-01,2.817663551762397134e+00
4.352000000000000000e+09,4.909972190740081177e-01,2.789554158276508211e+00
