4.000000000000000000e+09,5.605127161007998904e-01,-2.244948003779357215e+00
4.007333376000000000e+09,5.593777869520748514e-01,-2.274306463707337134e+00
4.014666752000000000e+09,5.581072817479144632e-01,-2.304403587601610681e+00
4.022000128000000000e+09,5.572589271505659081e-01,-2.333597869472518571e+00
4.029333248000000000e+09,5.561766551081328558e-01,-2.363145999005266784e+00
4.036666624000000000e+09,5.547632055003095530e-01,-2.392864921270657863e+00
4.044000000000000000e+09,5.532166675481379192e-01,-2.423460088634810550e+00
4.051333376000000000e+09,5.518187280661744909e-01,-2.453976492529862607e+00
4.058666752000000000e+09,5.504965982651347511e-01,-2.484666046155336261e+00
4.065999872000000000e+09,5.488118286064190832e-01,-2.515360532635713131e+00
4.073333248000000000e+09,5.468644515795632044e-01,-2.546542186211692371e+00
4.080666624000000000e+09,5.445767322004055888e-01,-2.578035664207911637e+00
4.088000000000000000e+09,5.423773098456080577e-01,-2.609628598760054263e+00
4.095333376000000000e+09,5.397479344314901617e-01,-2.640912763399724028e+00
4.102666752000000000e+09,5.365986126714228366e-01,-2.672654141434041453e+00
4.110000128000000000e+09,5.328092463082257924e-01,-2.704535908461871418e+00
4.117333248000000000e+09,5.287516121496906862e-01,-2.737479182800538702e+00
4.124666624000000000e+09,5.243180542410839085e-01,-2.768239423739077498e+00
4.132000000000000000e+09,5.190344805189562871e-01,-2.798961457924947105e+00
4.139333376000000000e+09,5.131518418485364608e-01,-2.828519945209411190e+00
4.146666752000000000e+09,5.066649472648845354e-01,-2.857110873011309948e+00
4.153999872000000000e+09,4.997187615740097955e-01,-2.883674310681164865e+00
4.161333248000000000e+09,4.929320153181291908e-01,-2.906852057452788518e+00
4.168666624000000000e+09,4.861996370300373238e-01,-2.927649044176124260e+00
4.176000000000000000e+09,4.800140192715346421e-01,-2.946119895629335961e+00
4.183333376000000000e+09,4.749524512395853493e-01,-2.962644166866456263e+00
4.190666752000000000e+09,4.714504054229795016e-01,-2.977396205398572526e+00
4.198000128000000000e+09,4.692935492151827370e-01,-2.990978135532182502e+00
4.205333248000000000e+09,4.683931143557487076e-01,-3.005241101339110266e+00
4.212666624000000000e+09,4.683447290156316778e-01,-3.020863560144678939e+00
4.220000000000000000e+09,4.690186289939513586e-01,-3.038609905476008066e+00
4.227333376000000000e+09,4.706476884382826409e-01,-3.056211284942780271e+00
4.234666752000000000e+09,4.723675957952594984e-01,-3.075620837819300402e+00
4.241999872000000000e+09,4.743926555942677981e-01,-3.096826658439515434e+00
4.249333248000000000e+09,4.762243341595600032e-01,-3.119606399643743977e+00
4.256666624000000000e+09,4.782431048351569181e-01,3.139946569163691859e+00
4.264000000000000000e+09,4.802288790404639629e-01,3.114876569221554092e+00
4.271333376000000000e+09,4.802441235985780432e-01,3.083552948069640198e+00
4.278666752000000000e+09,4.822092427471695308e-01,3.065225492872386770e+00
4.286000128000000000e+09,4.847699932464180628e-01,3.038378181011678336e+00
4.293333248000000000e+09,4.861186097436711595e-01,3.011909316050596974e+00
4.300666880000000000e+09,4.874628838066007441e-01,2.985883679693714488e+00
4.307999744000000000e+09,4.884225359026743707e-01,2.957765484407945955e+00
4.315333120000000000e+09,4.889774373901097371e-01,2.930447146764261213e+00
4.322666496000000000e+09,4.893429264994116346e-01,2.902472722866030974e+00
4.329999872000000000e+09,4.902361962919275507e-01,2.875554827776117151e+00
4.337333248000000000e+09,4.906605207591380746e-01,2.848000082443300496e+00
4.344666624000000000e+09,4.906153474825435401e-01,2.819994581718140214e+00
4.352000000000000000e+09,4.910723992021768236e-01,2.791803349622577368e+00
4.359333376000000000e+09,4.911550073260668725e-01,2.764253274214611533e+00
4.366666752000000000e+09,4.918946760632437742e-01,2.736738512428154468e+00
4.374000128000000000e+09,4.922997269311023549e-01,2.709251085583012753e+00
4.381333504000000000e+09,4.928522246537112017e-01,2.681505831896888292e+00
4.388666880000000000e+09,4.919050487867055454e-01,2.652763823734194393e+00
4.396000256000000000e+09,4.923478998983224497e-01,2.624141373403070077e+00
4.403333120000000000e+09,4.920947787167668785e-01,2.595824773039959954e+00
4.410666496000000000e+09,4.916124009965067154e-01,2.567966390865316306e+00
4.417999872000000000e+09,4.911396729497130020e-01,2.539551055635929977e+00
4.425333248000000000e+09,4.904843652136215426e-01,2.511087826556523073e+00
4.432666624000000000e+09,4.903730162881930199e-01,2.482849704248546896e+00
4.440000000000000000e+09,4.902091806056928514e-01,2.455013907598516898e+00
4.447333376000000000e+09,4.900865437422661230e-01,2.426693491457490914e+00
4.454666752000000000e+09,4.890697084012300411e-01,2.398185742909396900e+00
4.462000128000000000e+09,4.883475223599186288e-01,2.369592366342271106e+00
4.469333504000000000e+09,4.879782407804577060e-01,2.341823049879704577e+00
4.476666880000000000e+09,4.875546227803423949e-01,2.313737525866724098e+00
4.483999744000000000e+09,4.868514234263796592e-01,2.285117318434189304e+00
4.491333120000000000e+09,4.857492354567852777e-01,2.256535597994297593e+00
4.498666496000000000e+09,4.851700714524640468e-01,2.227997593601981574e+00
4.505999872000000000e+09,4.851680600077792893e-01,2.199547428746309929e+00
4.513333248000000000e+09,4.848450291847908322e-01,2.170762160581968914e+00
4.520666624000000000e+09,4.832341953074122398e-01,2.143305008664218914e+00
4.528000000000000000e+09,4.813262624694998326e-01,2.114911974436481490e+00
4.535333376000000000e+09,4.807831386683603103e-01,2.086364995369848430e+00
4.542666752000000000e+09,4.798457939045147058e-01,2.058347947320549931e+00
4.550000128000000000e+09,4.785357435133328341e-01,2.031048424815722786e+00
4.557333504000000000e+09,4.773932655610632625e-01,2.002859189758836145e+00
4.564666880000000000e+09,4.761584745198169100e-01,1.974721289886465891e+00
4.572000256000000000e+09,4.753864646358670343e-01,1.946989112720743043e+00
4.579333120000000000e+09,4.742099096181237594e-01,1.919746496497806598e+00
4.586666496000000000e+09,4.725526636014007464e-01,1.892496314620122133e+00
4.593999872000000000e+09,4.715466992234677579e-01,1.863831229204232942e+00
4.601333248000000000e+09,4.704801642120078897e-01,1.836179796876072245e+00
4.608666624000000000e+09,4.694797369465217307e-01,1.807713909953380549e+00
4.616000000000000000e+09,4.678482317378505617e-01,1.779435087117255510e+00
4.623333376000000000e+09,4.660046421811184780e-01,1.752161726833074695e+00
