4.000000000000000000e+09,5.605924129579126225e-01,-2.246919343437809857e+00
4.007333376000000000e+09,5.594574013572292115e-01,-2.276430016119754818e+00
4.014666752000000000e+09,5.582107358830741273e-01,-2.306393524516658466e+00
4.022000128000000000e+09,5.573809664102021832e-01,-2.335526368817364418e+00
4.029333248000000000e+09,5.563098699878684661e-01,-2.364990168297144812e+00
4.036666624000000000e+09,5.548817679676472103e-01,-2.394756767736262670e+00
4.044000000000000000e+09,5.533654194654733516e-01,-2.425364503002936711e+00
4.051333376000000000e+09,5.519275495903789297e-01,-2.455831632104583218e+00
4.058666752000000000e+09,5.506237570063496900e-01,-2.486573162413476812e+00
4.065999872000000000e+09,5.489529025818357111e-01,-2.517418394549945759e+00
4.073333248000000000e+09,5.469904372442451201e-01,-2.548577964297868981e+00
4.080666624000000000e+09,5.446701135510121361e-01,-2.580171316710896168e+00
4.088000000000000000e+09,5.424910192217687888e-01,-2.611685884694280091e+00
4.095333376000000000e+09,5.398624397012470322e-01,-2.643018761852522491e+00
4.102666752000000000e+09,5.367520613860995438e-01,-2.674600225083208827e+00
4.110000128000000000e+09,5.330385505283176117e-01,-2.706560353901701355e+00
4.117333248000000000e+09,5.290310882850848273e-01,-2.739430326001629723e+00
4.124666624000000000e+09,5.246329068219727221e-01,-2.770222567251393375e+00
4.132000000000000000e+09,5.193840493531707292e-01,-2.800906989024225968e+00
4.139333376000000000e+09,5.134905471677282396e-01,-2.830542344954797951e+00
4.146666752000000000e+09,5.069997874455687281e-01,-2.859302976218885739e+00
4.153999872000000000e+09,5.000036700276039303e-01,-2.885985778109823929e+00
4.161333248000000000e+09,4.932239249247956647e-01,-2.909313921065974640e+00
4.168666624000000000e+09,4.864029208416879024e-01,-2.930369373865267413e+00
4.176000000000000000e+09,4.801122631382662709e-01,-2.948969804625742430e+00
4.183333376000000000e+09,4.749578586989610107e-01,-2.965470018533361785e+00
4.190666752000000000e+09,4.713298917851117542e-01,-2.980163209822024317e+00
4.198000128000000000e+09,4.691400801243955088e-01,-2.993565530534579189e+00
4.205333248000000000e+09,4.682517796912752939e-01,-3.007640868881350737e+00
4.212666624000000000e+09,4.681912616401884275e-01,-3.023054566179055325e+00
4.220000000000000000e+09,4.688899334963520515e-01,-3.040688069889385670e+00
4.227333376000000000e+09,4.705752801341648306e-01,-3.058202301872187334e+00
4.234666752000000000e+09,4.723493050694688722e-01,-3.077658667488858857e+00
4.241999872000000000e+09,4.743515132599069317e-01,-3.098891894792977109e+00
4.249333248000000000e+09,4.762085983445625281e-01,-3.121582155283366244e+00
4.256666624000000000e+09,4.782297510473935698e-01,3.137895649928272412e+00
4.264000000000000000e+09,4.802263367019929396e-01,3.112730784862452804e+00
4.271333376000000000e+09,4.802113923866287437e-01,3.081369087335915413e+00
4.278666752000000000e+09,4.822157513147821706e-01,3.063078339189501786e+00
4.286000128000000000e+09,4.847664472717631567e-01,3.036212958222540337e+00
4.293333248000000000e+09,4.861193478549661329e-01,3.009700113490114237e+00
4.300666880000000000e+09,4.874593503574097264e-01,2.983703767768301596e+00
4.307999744000000000e+09,4.884430968885021263e-01,2.955601327939259892e+00
4.315333120000000000e+09,4.889593050088408277e-01,2.928316674971461087e+00
4.322666496000000000e+09,4.893161308825252354e-01,2.900401290967952406e+00
4.329999872000000000e+09,4.901793316138238210e-01,2.873455951415448961e+00
4.337333248000000000e+09,4.905874124529119307e-01,2.845827100706570079e+00
4.344666624000000000e+09,4.905446779174928995e-01,2.817819492105527512e+00
4.352000000000000000e+09,4.909941515167983161e-01,2.789675044782643276e+00
4.359333376000000000e+09,4.910470337198863389e-01,2.762122743271333558e+00
4.366666752000000000e+09,4.917789771250580810e-01,2.734535797567765325e+00
4.374000128000000000e+09,4.922112919226813710e-01,2.707073649631166923e+00
