4.000000000000000000e+09,5.607617268797490118e-01,-2.247175480451193419e+00
4.007333376000000000e+09,5.596425066625875244e-01,-2.276631163779144096e+00
4.014666752000000000e+09,5.583794682274733079e-01,-2.306708424719321027e+00
4.022000128000000000e+09,5.575423893988760149e-01,-2.335982420787006131e+00
4.029333248000000000e+09,5.564277963619237433e-01,-2.365438439516412750e+00
4.036666624000000000e+09,5.549811201037480046e-01,-2.395265635549389760e+00
4.044000000000000000e+09,5.534914928332123063e-01,-2.425755221858505450e+00
4.051333376000000000e+09,5.520937951378516173e-01,-2.456204204472899999e+00
4.058666752000000000e+09,5.507572113671914682e-01,-2.486863932170500835e+00
4.065999872000000000e+09,5.491259070854432878e-01,-2.517642278217776752e+00
4.073333248000000000e+09,5.471794524055900721e-01,-2.548815079725069932e+00
4.080666624000000000e+09,5.448915399257181491e-01,-2.580378938456553417e+00
4.088000000000000000e+09,5.426976128963069135e-01,-2.612038934452125094e+00
4.095333376000000000e+09,5.400828861026301109e-01,-2.643329680694018524e+00
4.102666752000000000e+09,5.369133137041611770e-01,-2.675113090205791799e+00
4.110000128000000000e+09,5.331499145315158339e-01,-2.706963121980013653e+00
4.117333248000000000e+09,5.291340764542897812e-01,-2.739841784038059558e+00
4.124666624000000000e+09,5.247764251877496955e-01,-2.770619263040242419e+00
4.132000000000000000e+09,5.195683166707392164e-01,-2.801440138247718981e+00
4.139333376000000000e+09,5.136865704864547189e-01,-2.831196269267283405e+00
4.146666752000000000e+09,5.071684201138515480e-01,-2.860012982520515390e+00
4.153999872000000000e+09,5.001369538407192117e-01,-2.886705612095381124e+00
4.161333248000000000e+09,4.932983213458060345e-01,-2.910035102048227351e+00
4.168666624000000000e+09,4.864471068605833448e-01,-2.931006864163075765e+00
4.176000000000000000e+09,4.801101371856687505e-01,-2.949518577454252277e+00
4.183333376000000000e+09,4.749638741174739276e-01,-2.965823570368102402e+00
4.190666752000000000e+09,4.713858167244751041e-01,-2.980510068342290264e+00
4.198000128000000000e+09,4.691720545190288805e-01,-2.993950136787350225e+00
4.205333248000000000e+09,4.682641292733948912e-01,-3.008096426207805152e+00
4.212666624000000000e+09,4.681701362257957855e-01,-3.023614548272190117e+00
4.220000000000000000e+09,4.688914564788453920e-01,-3.041243679341968598e+00
