1.000000000000000000e+09,-7.948724365234375000e+01,0.000000000000000000e+00
1.002978752000000000e+09,-7.912924957275390625e+01,0.000000000000000000e+00
1.005957440000000000e+09,-7.931732940673828125e+01,0.000000000000000000e+00
1.008936192000000000e+09,-7.861991119384765625e+01,0.000000000000000000e+00
1.011914880000000000e+09,-7.854584503173828125e+01,0.000000000000000000e+00
1.014893632000000000e+09,-7.682881927490234375e+01,0.000000000000000000e+00
1.017872320000000000e+09,-7.707849121093750000e+01,0.000000000000000000e+00
1.020851072000000000e+09,-7.650887298583984375e+01,0.000000000000000000e+00
1.023829760000000000e+09,-7.600732421875000000e+01,0.000000000000000000e+00
1.026808512000000000e+09,-7.620138549804687500e+01,0.000000000000000000e+00
1.029787264000000000e+09,-7.610384368896484375e+01,0.000000000000000000e+00
1.032765952000000000e+09,-7.578475952148437500e+01,0.000000000000000000e+00
1.035744704000000000e+09,-7.529670715332031250e+01,0.000000000000000000e+00
1.038723392000000000e+09,-7.587158966064453125e+01,0.000000000000000000e+00
1.041702144000000000e+09,-7.522677612304687500e+01,0.000000000000000000e+00
1.044680832000000000e+09,-7.641860198974609375e+01,0.000000000000000000e+00
1.047659584000000000e+09,-7.648246002197265625e+01,0.000000000000000000e+00
1.050638272000000000e+09,-7.591089630126953125e+01,0.000000000000000000e+00
1.053617024000000000e+09,-7.621679687500000000e+01,0.000000000000000000e+00
1.056595776000000000e+09,-7.671956634521484375e+01,0.000000000000000000e+00
1.059574464000000000e+09,-7.624025726318359375e+01,0.000000000000000000e+00
1.062553216000000000e+09,-7.627534484863281250e+01,0.000000000000000000e+00
1.065531904000000000e+09,-7.764324188232421875e+01,0.000000000000000000e+00
1.068510656000000000e+09,-7.744843292236328125e+01,0.000000000000000000e+00
1.071489344000000000e+09,-7.637698364257812500e+01,0.000000000000000000e+00
1.074468096000000000e+09,-7.818057250976562500e+01,0.000000000000000000e+00
1.077446784000000000e+09,-7.720565032958984375e+01,0.000000000000000000e+00
