1.000000000000000000e+09,-7.949049377441406250e+01,0.000000000000000000e+00
1.002978752000000000e+09,-7.829706573486328125e+01,0.000000000000000000e+00
1.005957440000000000e+09,-7.931475067138671875e+01,0.000000000000000000e+00
1.008936192000000000e+09,-7.756730651855468750e+01,0.000000000000000000e+00
1.011914880000000000e+09,-7.793391418457031250e+01,0.000000000000000000e+00
1.014893632000000000e+09,-7.728017425537109375e+01,0.000000000000000000e+00
1.017872320000000000e+09,-7.768359375000000000e+01,0.000000000000000000e+00
1.020851072000000000e+09,-7.679237365722656250e+01,0.000000000000000000e+00
1.023829760000000000e+09,-7.610187530517578125e+01,0.000000000000000000e+00
1.026808512000000000e+09,-7.556716918945312500e+01,0.000000000000000000e+00
1.029787264000000000e+09,-7.558934020996093750e+01,0.000000000000000000e+00
1.032765952000000000e+09,-7.534541320800781250e+01,0.000000000000000000e+00
1.035744704000000000e+09,-7.590962219238281250e+01,0.000000000000000000e+00
1.038723392000000000e+09,-7.406164550781250000e+01,0.000000000000000000e+00
1.041702144000000000e+09,-7.487702178955078125e+01,0.000000000000000000e+00
1.044680832000000000e+09,-7.589738464355468750e+01,0.000000000000000000e+00
1.047659584000000000e+09,-7.581903076171875000e+01,0.000000000000000000e+00
1.050638272000000000e+09,-7.635285949707031250e+01,0.000000000000000000e+00
1.053617024000000000e+09,-7.522783660888671875e+01,0.000000000000000000e+00
1.056595776000000000e+09,-7.612985992431640625e+01,0.000000000000000000e+00
1.059574464000000000e+09,-7.604434204101562500e+01,0.000000000000000000e+00
1.062553216000000000e+09,-7.632008361816406250e+01,0.000000000000000000e+00
1.065531904000000000e+09,-7.762039184570312500e+01,0.000000000000000000e+00
1.068510656000000000e+09,-7.800891876220703125e+01,0.000000000000000000e+00
1.071489344000000000e+09,-7.661649322509765625e+01,0.000000000000000000e+00
1.074468096000000000e+09,-7.641442108154296875e+01,0.000000000000000000e+00
1.077446784000000000e+09,-7.648316192626953125e+01,0.000000000000000000e+00
1.080425472000000000e+09,-7.665093994140625000e+01,0.000000000000000000e+00
1.083404288000000000e+09,-7.688480377197265625e+01,0.000000000000000000e+00
1.086382976000000000e+09,-7.629956817626953125e+01,0.000000000000000000e+00
1.089361664000000000e+09,-7.645678710937500000e+01,0.000000000000000000e+00
1.092340480000000000e+09,-7.783042907714843750e+01,0.000000000000000000e+00
1.095319168000000000e+09,-7.623320770263671875e+01,0.000000000000000000e+00
1.098297856000000000e+09,-7.646248626708984375e+01,0.000000000000000000e+00
1.101276544000000000e+09,-7.737749481201171875e+01,0.000000000000000000e+00
1.104255360000000000e+09,-7.600859832763671875e+01,0.000000000000000000e+00
1.107234048000000000e+09,-7.601281738281250000e+01,0.000000000000000000e+00
1.110212736000000000e+09,-7.655546569824218750e+01,0.000000000000000000e+00
1.113191552000000000e+09,-7.687480163574218750e+01,0.000000000000000000e+00
1.116170240000000000e+09,-7.622237396240234375e+01,0.000000000000000000e+00
1.119148928000000000e+09,-7.601120758056640625e+01,0.000000000000000000e+00
1.122127616000000000e+09,-7.546781158447265625e+01,0.000000000000000000e+00
1.125106432000000000e+09,-7.525875091552734375e+01,0.000000000000000000e+00
1.128085120000000000e+09,-7.559790039062500000e+01,0.000000000000000000e+00
1.131063808000000000e+09,-7.596500396728515625e+01,0.000000000000000000e+00
1.134042496000000000e+09,-7.531118011474609375e+01,0.000000000000000000e+00
1.137021312000000000e+09,-7.416555023193359375e+01,0.000000000000000000e+00
1.140000000000000000e+09,-7.496471405029296875e+01,0.000000000000000000e+00
1.142978688000000000e+09,-7.430880737304687500e+01,0.000000000000000000e+00
1.145957504000000000e+09,-7.457131958007812500e+01,0.000000000000000000e+00
1.148936192000000000e+09,-7.442503356933593750e+01,0.000000000000000000e+00
1.151914880000000000e+09,-7.405422210693359375e+01,0.000000000000000000e+00
1.154893568000000000e+09,-7.474742889404296875e+01,0.000000000000000000e+00
1.157872384000000000e+09,-7.525578308105468750e+01,0.000000000000000000e+00
1.160851072000000000e+09,-7.541007232666015625e+01,0.000000000000000000e+00
1.163829760000000000e+09,-7.631333923339843750e+01,0.000000000000000000e+00
1.166808448000000000e+09,-7.758911132812500000e+01,0.000000000000000000e+00
1.169787264000000000e+09,-7.637390899658203125e+01,0.000000000000000000e+00
