1.000000000000000000e+09,-7.271236419677734375e+01,0.000000000000000000e+00
1.002978752000000000e+09,-7.288555145263671875e+01,0.000000000000000000e+00
1.005957440000000000e+09,-7.281781768798828125e+01,0.000000000000000000e+00
1.008936192000000000e+09,-7.285645294189453125e+01,0.000000000000000000e+00
1.011914880000000000e+09,-7.359210968017578125e+01,0.000000000000000000e+00
1.014893632000000000e+09,-7.301058959960937500e+01,0.000000000000000000e+00
1.017872320000000000e+09,-7.438829040527343750e+01,0.000000000000000000e+00
1.020851072000000000e+09,-7.360023498535156250e+01,0.000000000000000000e+00
1.023829760000000000e+09,-7.359378051757812500e+01,0.000000000000000000e+00
1.026808512000000000e+09,-7.388750457763671875e+01,0.000000000000000000e+00
1.029787264000000000e+09,-7.538281250000000000e+01,0.000000000000000000e+00
1.032765952000000000e+09,-7.571139526367187500e+01,0.000000000000000000e+00
1.035744704000000000e+09,-7.663376617431640625e+01,0.000000000000000000e+00
1.038723392000000000e+09,-7.744489288330078125e+01,0.000000000000000000e+00
1.041702144000000000e+09,-7.947496795654296875e+01,0.000000000000000000e+00
1.044680832000000000e+09,-8.003003692626953125e+01,0.000000000000000000e+00
1.047659584000000000e+09,-8.151966857910156250e+01,0.000000000000000000e+00
1.050638272000000000e+09,-8.452841186523437500e+01,0.000000000000000000e+00
1.053617024000000000e+09,-8.518210601806640625e+01,0.000000000000000000e+00
1.056595776000000000e+09,-8.704448699951171875e+01,0.000000000000000000e+00
1.059574464000000000e+09,-8.351477050781250000e+01,0.000000000000000000e+00
1.062553216000000000e+09,-8.366609954833984375e+01,0.000000000000000000e+00
1.065531904000000000e+09,-8.028182220458984375e+01,0.000000000000000000e+00
1.068510656000000000e+09,-7.945611572265625000e+01,0.000000000000000000e+00
1.071489344000000000e+09,-7.815482330322265625e+01,0.000000000000000000e+00
1.074468096000000000e+09,-7.742771148681640625e+01,0.000000000000000000e+00
1.077446784000000000e+09,-7.830712127685546875e+01,0.000000000000000000e+00
1.080425472000000000e+09,-7.588208770751953125e+01,0.000000000000000000e+00
1.083404288000000000e+09,-7.516767883300781250e+01,0.000000000000000000e+00
1.086382976000000000e+09,-7.441696166992187500e+01,0.000000000000000000e+00
1.089361664000000000e+09,-7.298804473876953125e+01,0.000000000000000000e+00
1.092340480000000000e+09,-7.250719451904296875e+01,0.000000000000000000e+00
1.095319168000000000e+09,-7.219258117675781250e+01,0.000000000000000000e+00
1.098297856000000000e+09,-7.161061096191406250e+01,0.000000000000000000e+00
1.101276544000000000e+09,-7.084366607666015625e+01,0.000000000000000000e+00
1.104255360000000000e+09,-7.096091461181640625e+01,0.000000000000000000e+00
1.107234048000000000e+09,-7.069991302490234375e+01,0.000000000000000000e+00
1.110212736000000000e+09,-7.006510925292968750e+01,0.000000000000000000e+00
1.113191552000000000e+09,-6.981034088134765625e+01,0.000000000000000000e+00
1.116170240000000000e+09,-6.950728607177734375e+01,0.000000000000000000e+00
1.119148928000000000e+09,-6.983961486816406250e+01,0.000000000000000000e+00
1.122127616000000000e+09,-6.932698059082031250e+01,0.000000000000000000e+00
1.125106432000000000e+09,-6.869339752197265625e+01,0.000000000000000000e+00
1.128085120000000000e+09,-6.858090972900390625e+01,0.000000000000000000e+00
1.131063808000000000e+09,-6.884230041503906250e+01,0.000000000000000000e+00
1.134042496000000000e+09,-6.860937500000000000e+01,0.000000000000000000e+00
1.137021312000000000e+09,-6.825921630859375000e+01,0.000000000000000000e+00
1.140000000000000000e+09,-6.874635314941406250e+01,0.000000000000000000e+00
1.142978688000000000e+09,-6.893019104003906250e+01,0.000000000000000000e+00
1.145957504000000000e+09,-6.909150695800781250e+01,0.000000000000000000e+00
1.148936192000000000e+09,-6.943294525146484375e+01,0.000000000000000000e+00
1.151914880000000000e+09,-7.038608551025390625e+01,0.000000000000000000e+00
1.154893568000000000e+09,-7.106793975830078125e+01,0.000000000000000000e+00
1.157872384000000000e+09,-7.145138549804687500e+01,0.000000000000000000e+00
1.160851072000000000e+09,-7.218778228759765625e+01,0.000000000000000000e+00
1.163829760000000000e+09,-7.374371337890625000e+01,0.000000000000000000e+00
1.166808448000000000e+09,-7.512486267089843750e+01,0.000000000000000000e+00
1.169787264000000000e+09,-7.570529174804687500e+01,0.000000000000000000e+00
1.172765952000000000e+09,-7.823300170898437500e+01,0.000000000000000000e+00
1.175744640000000000e+09,-7.896475219726562500e+01,0.000000000000000000e+00
1.178723456000000000e+09,-8.010920715332031250e+01,0.000000000000000000e+00
1.181702144000000000e+09,-8.271646881103515625e+01,0.000000000000000000e+00
1.184680832000000000e+09,-8.256764984130859375e+01,0.000000000000000000e+00
1.187659520000000000e+09,-8.353997802734375000e+01,0.000000000000000000e+00
1.190638336000000000e+09,-8.237811279296875000e+01,0.000000000000000000e+00
1.193617024000000000e+09,-7.948362731933593750e+01,0.000000000000000000e+00
1.196595712000000000e+09,-7.657270050048828125e+01,0.000000000000000000e+00
1.199574528000000000e+09,-7.547673797607421875e+01,0.000000000000000000e+00
1.202553216000000000e+09,-7.508689880371093750e+01,0.000000000000000000e+00
1.205531904000000000e+09,-7.329261779785156250e+01,0.000000000000000000e+00
1.208510592000000000e+09,-7.206293487548828125e+01,0.000000000000000000e+00
1.211489408000000000e+09,-7.167839050292968750e+01,0.000000000000000000e+00
1.214468096000000000e+09,-7.145608520507812500e+01,0.000000000000000000e+00
1.217446784000000000e+09,-7.045529174804687500e+01,0.000000000000000000e+00
1.220425472000000000e+09,-7.137122344970703125e+01,0.000000000000000000e+00
1.223404288000000000e+09,-7.125428771972656250e+01,0.000000000000000000e+00
1.226382976000000000e+09,-7.113851928710937500e+01,0.000000000000000000e+00
1.229361664000000000e+09,-7.124224853515625000e+01,0.000000000000000000e+00
1.232340480000000000e+09,-7.079026794433593750e+01,0.000000000000000000e+00
1.235319168000000000e+09,-7.113993072509765625e+01,0.000000000000000000e+00
1.238297856000000000e+09,-7.154913330078125000e+01,0.000000000000000000e+00
1.241276544000000000e+09,-7.159850311279296875e+01,0.000000000000000000e+00
1.244255360000000000e+09,-7.137580871582031250e+01,0.000000000000000000e+00
1.247234048000000000e+09,-7.178101348876953125e+01,0.000000000000000000e+00
1.250212736000000000e+09,-7.150666046142578125e+01,0.000000000000000000e+00
