1.000000000000000000e+09,2.958753880270995420e-05,1.395614728219108924e+00
1.002978752000000000e+09,2.923430038045043083e-05,1.426012921568833747e+00
1.005957440000000000e+09,2.949374341720274373e-05,1.676902901230367338e+00
1.008936192000000000e+09,2.779428355848694471e-05,1.551896452680901595e+00
1.011914880000000000e+09,3.454445671590247632e-05,1.653411113902459428e+00
1.014893632000000000e+09,3.084600271570429154e-05,1.632892316118976561e+00
1.017872320000000000e+09,3.624379022210658688e-05,1.687412899868923954e+00
1.020851072000000000e+09,3.946435759485520300e-05,1.564588615192642473e+00
1.023829760000000000e+09,3.550788361937806990e-05,1.698255177036251062e+00
1.026808512000000000e+09,4.541484050012331960e-05,1.496684839772286502e+00
1.029787264000000000e+09,3.966000383988125627e-05,1.548099529278652353e+00
1.032765952000000000e+09,3.640537918416312109e-05,1.727622942419203333e+00
1.035744704000000000e+09,4.424476916125420447e-05,1.499906148353347790e+00
1.038723392000000000e+09,4.619657513697765771e-05,1.457273694443540046e+00
1.041702144000000000e+09,4.433284871180052694e-05,1.430961310010335552e+00
1.044680832000000000e+09,4.444586141379872968e-05,1.158411212810280588e+00
1.047659584000000000e+09,3.841837200605014091e-05,1.359243348246717220e+00
1.050638272000000000e+09,3.618526050118608592e-05,1.268855494018303887e+00
1.053617024000000000e+09,3.477871554302116116e-05,1.094060286876119559e+00
1.056595776000000000e+09,3.092719317620439999e-05,1.426635862874809035e+00
1.059574464000000000e+09,3.550871798852133166e-05,1.340796644684128847e+00
1.062553216000000000e+09,3.203502318892667751e-05,1.436335895744611513e+00
1.065531904000000000e+09,2.944654222564401546e-05,1.497734587534524708e+00
1.068510656000000000e+09,3.257112698651587018e-05,1.337097519613766661e+00
1.071489344000000000e+09,2.819397824721598593e-05,1.277409393986626007e+00
1.074468096000000000e+09,2.982703347566788339e-05,1.467709205454066579e+00
1.077446784000000000e+09,3.488950828807474712e-05,1.412223442835145670e+00
1.080425472000000000e+09,3.796255499197776276e-05,1.395641147287871808e+00
1.083404288000000000e+09,3.843412108229512174e-05,1.750154592329348890e+00
1.086382976000000000e+09,3.010375276921738568e-05,1.517915685325443853e+00
1.089361664000000000e+09,3.914063305567112481e-05,1.466423988812783685e+00
1.092340480000000000e+09,4.176127324835188524e-05,1.471750293593594439e+00
1.095319168000000000e+09,3.804576934996306938e-05,1.586279116639295994e+00
1.098297856000000000e+09,4.186930139603980749e-05,1.592645242585610577e+00
1.101276544000000000e+09,3.687686737635149275e-05,1.374272153137989561e+00
1.104255360000000000e+09,3.785274601671483670e-05,1.475185443246086692e+00
1.107234048000000000e+09,4.067166345675836739e-05,1.659697221020882463e+00
1.110212736000000000e+09,3.276849155849147037e-05,1.663875461785701448e+00
1.113191552000000000e+09,4.302898835231469912e-05,1.696132548967899334e+00
1.116170240000000000e+09,3.601884295824088174e-05,1.629008010713188570e+00
1.119148928000000000e+09,3.313844492655715872e-05,1.626548957254935868e+00
1.122127616000000000e+09,3.798809704697731616e-05,1.489919444814914673e+00
1.125106432000000000e+09,4.064028567198509480e-05,1.700370675715990654e+00
1.128085120000000000e+09,4.293215522220550622e-05,1.635040394039793066e+00
1.131063808000000000e+09,4.270692188760786520e-05,1.529083659749204793e+00
1.134042496000000000e+09,4.343996782115843586e-05,1.717875454234888632e+00
1.137021312000000000e+09,4.637785415935483872e-05,1.689152345318263304e+00
1.140000000000000000e+09,4.177692627648226138e-05,1.566970239875795423e+00
1.142978688000000000e+09,4.381831818227771872e-05,1.465033679117728305e+00
1.145957504000000000e+09,5.051476973055479185e-05,1.344624854353465793e+00
1.148936192000000000e+09,4.359587359777824909e-05,1.294662728488247483e+00
