1.000000000000000000e+09,3.580738116489664733e-05,1.605225435739896955e+00
1.002978752000000000e+09,3.413351906969163443e-05,1.348242044926551753e+00
1.005957440000000000e+09,3.432202432781247066e-05,1.245528881750299632e+00
1.008936192000000000e+09,3.938286711872408341e-05,1.530785116545872127e+00
1.011914880000000000e+09,3.551660704665112280e-05,1.456821491058801099e+00
1.014893632000000000e+09,2.905370882854195499e-05,1.512453643283665494e+00
1.017872320000000000e+09,3.865869651312153321e-05,1.627427819644304385e+00
1.020851072000000000e+09,3.481982971457228248e-05,1.604248796176056313e+00
1.023829760000000000e+09,3.806620257230789763e-05,1.684784136901138929e+00
1.026808512000000000e+09,4.227596350925292348e-05,1.540680567793972999e+00
1.029787264000000000e+09,4.218793776429023999e-05,1.551774009425892720e+00
1.032765952000000000e+09,4.595894263193259585e-05,1.464926107246603104e+00
1.035744704000000000e+09,4.560470730689844088e-05,1.423411799189193916e+00
1.038723392000000000e+09,4.376977918871738702e-05,1.291966002084654175e+00
1.041702144000000000e+09,4.506488129656387089e-05,1.328295271762249596e+00
1.044680832000000000e+09,4.583918966880166674e-05,1.302562143178008780e+00
1.047659584000000000e+09,4.347532597475102333e-05,1.123852934127981706e+00
1.050638272000000000e+09,3.878620277286705772e-05,1.303224661780115090e+00
1.053617024000000000e+09,4.348362362214615491e-05,1.132775327973671198e+00
1.056595776000000000e+09,3.737669078841427957e-05,1.169065732952988101e+00
1.059574464000000000e+09,3.829940559921457473e-05,1.195148184864510466e+00
1.062553216000000000e+09,3.300603109461072764e-05,1.384396022244008373e+00
1.065531904000000000e+09,3.416525824128368585e-05,1.381670252635174956e+00
1.068510656000000000e+09,3.474919557401542653e-05,1.335102203646394869e+00
1.071489344000000000e+09,3.413763913352554528e-05,1.464023949837187866e+00
1.074468096000000000e+09,3.383794986714637893e-05,1.520982475495799902e+00
1.077446784000000000e+09,3.607180663130070853e-05,1.455317663080145429e+00
1.080425472000000000e+09,3.127047871452410030e-05,1.522717469228848319e+00
1.083404288000000000e+09,3.698103692511208075e-05,1.604776255925864259e+00
1.086382976000000000e+09,4.101573759504377156e-05,1.551134875073971520e+00
1.089361664000000000e+09,3.538280994961725054e-05,1.472909796434927587e+00
