4.000000000000000000e+09,7.856250817824990129e-01,-7.291919879161101736e-01
4.007333376000000000e+09,7.868637941818765746e-01,-7.560327515429585699e-01
4.014666752000000000e+09,7.880146115806583307e-01,-7.832782895177763383e-01
4.022000128000000000e+09,7.896760093133531333e-01,-8.106414196495979052e-01
4.029333248000000000e+09,7.916094652844628543e-01,-8.379400558907653673e-01
4.036666624000000000e+09,7.930701328390651339e-01,-8.659168007042929993e-01
4.044000000000000000e+09,7.933452686934456821e-01,-8.940546530302128092e-01
4.051333376000000000e+09,7.940324040917872139e-01,-9.223278411025250811e-01
4.058666752000000000e+09,7.951434147947594733e-01,-9.514024361279680431e-01
4.065999872000000000e+09,7.957964548320524134e-01,-9.802404375145624682e-01
4.073333248000000000e+09,7.962586251937411319e-01,-1.009167757463051540e+00
4.080666624000000000e+09,7.963649311247072982e-01,-1.038466447855828312e+00
4.088000000000000000e+09,7.967220921986891691e-01,-1.068424764098869106e+00
4.095333376000000000e+09,7.971093007732772406e-01,-1.098469506031508836e+00
4.102666752000000000e+09,7.969817806123773440e-01,-1.129097973213371464e+00
4.110000128000000000e+09,7.963009245943382108e-01,-1.160169842628446135e+00
4.117333248000000000e+09,7.941527965403014644e-01,-1.192760489725194661e+00
4.124666624000000000e+09,7.930497224235071307e-01,-1.225753087494644067e+00
4.132000000000000000e+09,7.903575958298902915e-01,-1.259522189194206332e+00
4.139333376000000000e+09,7.872063496172788666e-01,-1.293800618532118918e+00
4.146666752000000000e+09,7.830715696351339128e-01,-1.329286982701903375e+00
4.153999872000000000e+09,7.772170645269897982e-01,-1.366262687441559542e+00
4.161333248000000000e+09,7.699945482500023530e-01,-1.404771044870321450e+00
4.168666624000000000e+09,7.600930610597973480e-01,-1.444575622828420336e+00
4.176000000000000000e+09,7.464818510817875508e-01,-1.485731506631989829e+00
4.183333376000000000e+09,7.281319897632506644e-01,-1.528066267832050684e+00
4.190666752000000000e+09,7.029626620196514075e-01,-1.570155627990830194e+00
4.198000128000000000e+09,6.694038744086956427e-01,-1.607152448530984712e+00
4.205333248000000000e+09,6.257139219659617613e-01,-1.631894125234087500e+00
4.212666624000000000e+09,5.754645372403535131e-01,-1.623917409236488529e+00
4.220000000000000000e+09,5.330711023214729227e-01,-1.564209225295612571e+00
4.227333376000000000e+09,5.201497928399612114e-01,-1.462520311717764310e+00
4.234666752000000000e+09,5.460329215394538194e-01,-1.370619515143568501e+00
4.241999872000000000e+09,5.941507624964884604e-01,-1.331313443630924631e+00
4.249333248000000000e+09,6.437779465086982400e-01,-1.338235693533959658e+00
4.256666624000000000e+09,6.841914641871899017e-01,-1.369511789709950911e+00
4.264000000000000000e+09,7.143439943459239938e-01,-1.410320293376987832e+00
4.271333376000000000e+09,7.355951332720447322e-01,-1.456100446758215705e+00
4.278666752000000000e+09,7.508237929061587490e-01,-1.493466395675836500e+00
4.286000128000000000e+09,7.639557148623212779e-01,-1.533028596889772555e+00
4.293333248000000000e+09,7.731140456742245926e-01,-1.571250356650228497e+00
4.300666880000000000e+09,7.801978874368621364e-01,-1.607143541269502540e+00
4.307999744000000000e+09,7.856469611426946109e-01,-1.643350459451731860e+00
4.315333120000000000e+09,7.896061113622176997e-01,-1.677400417869944205e+00
4.322666496000000000e+09,7.926767684299058647e-01,-1.710735844381481296e+00
4.329999872000000000e+09,7.959305079463339094e-01,-1.742507130759993306e+00
4.337333248000000000e+09,7.981306267515678732e-01,-1.774026005752392443e+00
4.344666624000000000e+09,7.993964745611671363e-01,-1.803807592872406440e+00
4.352000000000000000e+09,8.006188661574367149e-01,-1.834661405536243572e+00
4.359333376000000000e+09,8.023757794217174499e-01,-1.864513315667598592e+00
4.366666752000000000e+09,8.037465280824043212e-01,-1.894091867537380791e+00
4.374000128000000000e+09,8.048396941253805892e-01,-1.922867494071911043e+00
4.381333504000000000e+09,8.060605982592595753e-01,-1.951531543815155478e+00
4.388666880000000000e+09,8.053601970661726783e-01,-1.980387147244623725e+00
4.396000256000000000e+09,8.060573638828557597e-01,-2.008814128613058525e+00
4.403333120000000000e+09,8.059754426093566071e-01,-2.036518439783305823e+00
4.410666496000000000e+09,8.059725216869038089e-01,-2.063828186991667479e+00
4.417999872000000000e+09,8.056986437781067378e-01,-2.091242333278204413e+00
4.425333248000000000e+09,8.051994143540364135e-01,-2.118652024294745750e+00
4.432666624000000000e+09,8.055168817112663415e-01,-2.145682610649674249e+00
4.440000000000000000e+09,8.056877629532778196e-01,-2.172532587300536111e+00
4.447333376000000000e+09,8.058695697933908608e-01,-2.200374903742017274e+00
4.454666752000000000e+09,8.045944918371666921e-01,-2.225446670951249928e+00
4.462000128000000000e+09,8.043364076659658135e-01,-2.251758717453519854e+00
4.469333504000000000e+09,8.043868701038161539e-01,-2.277364202020889739e+00
4.476666880000000000e+09,8.044832505473198392e-01,-2.303187595818495303e+00
4.483999744000000000e+09,8.042804443471570641e-01,-2.329396911053504660e+00
4.491333120000000000e+09,8.035876943086827096e-01,-2.355485493339931846e+00
4.498666496000000000e+09,8.035469092935652036e-01,-2.381549665710909203e+00
4.505999872000000000e+09,8.041241190292224283e-01,-2.407764314105869552e+00
4.513333248000000000e+09,8.041067680294763376e-01,-2.433861934866042187e+00
4.520666624000000000e+09,8.031291208405626492e-01,-2.458253041401771810e+00
4.528000000000000000e+09,8.018789523598952584e-01,-2.483302540914682499e+00
4.535333376000000000e+09,8.021357827770683180e-01,-2.508842921756821109e+00
4.542666752000000000e+09,8.021077391723747674e-01,-2.533930171850060198e+00
4.550000128000000000e+09,8.016195354917005078e-01,-2.558394035944318912e+00
4.557333504000000000e+09,8.014045636441384790e-01,-2.583703483583173366e+00
4.564666880000000000e+09,8.010261564033369641e-01,-2.608785567744585254e+00
4.572000256000000000e+09,8.014331702993560125e-01,-2.633743779795230999e+00
4.579333120000000000e+09,8.015820067938725924e-01,-2.658161100695985990e+00
4.586666496000000000e+09,8.016647985013256594e-01,-2.682149090451981799e+00
4.593999872000000000e+09,8.009539249520063464e-01,-2.707698118293333955e+00
4.601333248000000000e+09,8.013305391013567647e-01,-2.732474886253605906e+00
4.608666624000000000e+09,8.013425195224093134e-01,-2.757739035031426145e+00
4.616000000000000000e+09,8.008506488733700968e-01,-2.782593694598360479e+00
4.623333376000000000e+09,8.003560895771277828e-01,-2.806741351479992375e+00
4.630666752000000000e+09,8.010970306724959356e-01,-2.831307266839907300e+00
4.638000128000000000e+09,8.011143816214685298e-01,-2.855070835593539691e+00
4.645333504000000000e+09,8.024582981036653129e-01,-2.879782634397623831e+00
4.652666880000000000e+09,8.023641944710302454e-01,-2.905267858104929157e+00
4.659999744000000000e+09,8.021340743685562158e-01,-2.929787351030643361e+00
4.667333120000000000e+09,8.021743733295164658e-01,-2.954279638457391055e+00
4.674666496000000000e+09,8.027616126681424991e-01,-2.979112915311383780e+00
4.681999872000000000e+09,8.034854849733440441e-01,-3.003462657406818614e+00
