4.000000000000000000e+09,7.856435964877266365e-01,-7.292516120485330600e-01
4.007333376000000000e+09,7.868494859596067981e-01,-7.561320501326578292e-01
4.014666752000000000e+09,7.879973761694677448e-01,-7.833277178340014579e-01
4.022000128000000000e+09,7.896658572582515578e-01,-8.106672113001217594e-01
4.029333248000000000e+09,7.916318871907530585e-01,-8.380142724192065629e-01
4.036666624000000000e+09,7.931312429008635645e-01,-8.659928981712804452e-01
4.044000000000000000e+09,7.934084689374008015e-01,-8.941240344102150406e-01
4.051333376000000000e+09,7.940719529011336375e-01,-9.224161072964025543e-01
4.058666752000000000e+09,7.951701815531629913e-01,-9.515130151200080766e-01
4.065999872000000000e+09,7.958291260841509063e-01,-9.803037532289072820e-01
4.073333248000000000e+09,7.962738068910136802e-01,-1.009265228204704323e+00
4.080666624000000000e+09,7.963698625555153399e-01,-1.038593830248084382e+00
4.088000000000000000e+09,7.967291557368750832e-01,-1.068566501259453405e+00
4.095333376000000000e+09,7.971037459777483569e-01,-1.098587363164628794e+00
4.102666752000000000e+09,7.969747601917614999e-01,-1.129222115859090492e+00
4.110000128000000000e+09,7.962964393961236009e-01,-1.160249354416778900e+00
4.117333248000000000e+09,7.941191000245315657e-01,-1.192874062871715601e+00
4.124666624000000000e+09,7.930471335468303185e-01,-1.225839286540641337e+00
4.132000000000000000e+09,7.903416811019567945e-01,-1.259654982607087303e+00
4.139333376000000000e+09,7.872372798596229959e-01,-1.293884204788142256e+00
4.146666752000000000e+09,7.830773446611960509e-01,-1.329389138387318203e+00
4.153999872000000000e+09,7.772206626870079571e-01,-1.366314380583977250e+00
4.161333248000000000e+09,7.699978556598441326e-01,-1.404807712070050174e+00
4.168666624000000000e+09,7.601887078665665598e-01,-1.444561969851003935e+00
4.176000000000000000e+09,7.465964873031473159e-01,-1.485776318860118739e+00
4.183333376000000000e+09,7.282819032894080058e-01,-1.528039767600029242e+00
4.190666752000000000e+09,7.031778539356706714e-01,-1.570252909477948711e+00
4.198000128000000000e+09,6.696676833535978313e-01,-1.607440392043099964e+00
4.205333248000000000e+09,6.258341665136957221e-01,-1.632435479054141325e+00
4.212666624000000000e+09,5.755027876542843090e-01,-1.624392851447130637e+00
4.220000000000000000e+09,5.330383081801171041e-01,-1.564579204853796757e+00
4.227333376000000000e+09,5.201156697226495540e-01,-1.462977420000798334e+00
4.234666752000000000e+09,5.460300636789230389e-01,-1.370839768680089943e+00
4.241999872000000000e+09,5.939402582020779642e-01,-1.331875892418503682e+00
4.249333248000000000e+09,6.436080504225722976e-01,-1.338411218183743090e+00
4.256666624000000000e+09,6.841696419190055334e-01,-1.369764128200280151e+00
4.264000000000000000e+09,7.142222751063151964e-01,-1.410803533009663990e+00
4.271333376000000000e+09,7.353430521989159363e-01,-1.456517967695660332e+00
4.278666752000000000e+09,7.505241182648216824e-01,-1.493626604227703547e+00
4.286000128000000000e+09,7.636965798798844851e-01,-1.533141340941406749e+00
4.293333248000000000e+09,7.729084308030342854e-01,-1.571307144567949177e+00
4.300666880000000000e+09,7.800081181736275848e-01,-1.607186209995945081e+00
4.307999744000000000e+09,7.853936893947220943e-01,-1.643349396165224574e+00
4.315333120000000000e+09,7.893323123842708178e-01,-1.677358887524810660e+00
4.322666496000000000e+09,7.924890040661799473e-01,-1.710591600366265785e+00
4.329999872000000000e+09,7.958068214270357377e-01,-1.742352065039187714e+00
4.337333248000000000e+09,7.980411055433384027e-01,-1.773871634159359889e+00
4.344666624000000000e+09,7.993411615390590974e-01,-1.803662578994221777e+00
4.352000000000000000e+09,8.005816683099249431e-01,-1.834598746705647043e+00
