4.000000000000000000e+09,7.856552315330884717e-01,-7.292213883687236331e-01
4.007333376000000000e+09,7.868949492590373573e-01,-7.560786036013569245e-01
4.014666752000000000e+09,7.880405155222289793e-01,-7.832881466298728945e-01
4.022000128000000000e+09,7.897562858766632443e-01,-8.106584984800981886e-01
4.029333248000000000e+09,7.916318070775270055e-01,-8.379941249727641539e-01
4.036666624000000000e+09,7.931327519481226052e-01,-8.660065525100338890e-01
4.044000000000000000e+09,7.934044716642474349e-01,-8.941204697013686031e-01
4.051333376000000000e+09,7.940778120464568879e-01,-9.224099731714179295e-01
4.058666752000000000e+09,7.951828432562940696e-01,-9.514416092418024329e-01
4.065999872000000000e+09,7.958539667114093996e-01,-9.802984821810406535e-01
4.073333248000000000e+09,7.963024034117104355e-01,-1.009247362286785465e+00
4.080666624000000000e+09,7.964150082971986899e-01,-1.038573231824054810e+00
4.088000000000000000e+09,7.967658989095670607e-01,-1.068545782692729151e+00
4.095333376000000000e+09,7.971563481219396952e-01,-1.098601839197402841e+00
4.102666752000000000e+09,7.969920510197734398e-01,-1.129221369265263508e+00
4.110000128000000000e+09,7.963670083784458731e-01,-1.160276253229181043e+00
4.117333248000000000e+09,7.942485175322849811e-01,-1.192898663204412513e+00
4.124666624000000000e+09,7.931163089809609712e-01,-1.225952158241934153e+00
4.132000000000000000e+09,7.904330975184520325e-01,-1.259707680316301204e+00
4.139333376000000000e+09,7.872585053272251887e-01,-1.293967703822723969e+00
4.146666752000000000e+09,7.831081028504376373e-01,-1.329582442744187354e+00
4.153999872000000000e+09,7.772269607636196342e-01,-1.366479689439729084e+00
4.161333248000000000e+09,7.700447839687428742e-01,-1.404964486376451660e+00
4.168666624000000000e+09,7.601772181823931440e-01,-1.444739109791484788e+00
4.176000000000000000e+09,7.465068934252033772e-01,-1.485973726336528689e+00
4.183333376000000000e+09,7.281305319388090558e-01,-1.528149586405603388e+00
4.190666752000000000e+09,7.030101671306299149e-01,-1.570304908170288227e+00
4.198000128000000000e+09,6.695558024297619815e-01,-1.607496745717913234e+00
4.205333248000000000e+09,6.255156939056722987e-01,-1.632055417897768645e+00
4.212666624000000000e+09,5.754996639841163386e-01,-1.623666156543715378e+00
4.220000000000000000e+09,5.331831249006261375e-01,-1.563953082531608363e+00
4.227333376000000000e+09,5.202760571589507554e-01,-1.462589286804545363e+00
4.234666752000000000e+09,5.463327908901176588e-01,-1.370487595895732325e+00
4.241999872000000000e+09,5.944516241293946734e-01,-1.331776517438401308e+00
4.249333248000000000e+09,6.440468264788375974e-01,-1.338844186251809898e+00
4.256666624000000000e+09,6.843477059862713707e-01,-1.370297291337018608e+00
