1.000000000000000000e+09,9.463897728570319634e-01,2.827723235578466721e+00
1.006000000000000000e+09,9.447430699784961083e-01,2.806260413537546405e+00
1.012000000000000000e+09,9.431896419889282956e-01,2.784748906155121606e+00
1.018000000000000000e+09,9.416021620379545487e-01,2.763365807961057463e+00
1.024000000000000000e+09,9.398979371001602301e-01,2.742534521073617171e+00
1.030000000000000000e+09,9.384229356748395867e-01,2.721095912857334209e+00
1.036000000000000000e+09,9.370120238477771535e-01,2.700072531852121926e+00
1.042000000000000000e+09,9.355991023414546026e-01,2.678702416751169046e+00
1.048000000000000000e+09,9.341717136181805214e-01,2.657813880620657265e+00
1.054000000000000000e+09,9.327469245218655836e-01,2.636410294227260920e+00
1.060000000000000000e+09,9.310813417692244132e-01,2.614719625393917113e+00
1.066000000000000000e+09,9.294714086849705792e-01,2.593461655419611045e+00
1.072000000000000000e+09,9.270983941419504992e-01,2.572310130355785596e+00
1.078000000000000000e+09,9.249784676121284299e-01,2.551356333240113461e+00
1.084000000000000000e+09,9.229631744431945339e-01,2.530341705756325776e+00
1.090000000000000000e+09,9.212892800912998448e-01,2.509729062378104558e+00
1.096000000000000000e+09,9.206810271722150052e-01,2.487926247450405359e+00
1.102000000000000000e+09,9.174948128702729022e-01,2.467815761571529709e+00
1.108000000000000000e+09,9.147762460314785571e-01,2.446435838554394948e+00
1.114000000000000000e+09,9.130394421999243892e-01,2.426771948032394377e+00
1.120000000000000000e+09,9.111439127526844706e-01,2.406298305323013142e+00
1.126000000000000000e+09,9.092556496286600121e-01,2.386042969978988015e+00
1.132000000000000000e+09,9.076855187769847788e-01,2.365471535462239761e+00
1.138000000000000000e+09,9.060134246583713136e-01,2.345151629433735341e+00
1.144000000000000000e+09,9.043343114457754739e-01,2.324702267622477336e+00
1.150000000000000000e+09,9.026988509577124065e-01,2.304406291675877849e+00
1.156000000000000000e+09,9.012471398072096074e-01,2.283947870973585648e+00
1.162000000000000000e+09,8.995524046501696125e-01,2.263248836703418476e+00
1.168000000000000000e+09,8.984151620040529140e-01,2.242532094807855536e+00
1.174000000000000000e+09,8.961317432461529675e-01,2.221830838724100587e+00
1.180000000000000000e+09,8.940727588891330679e-01,2.200996756018465561e+00
1.186000000000000000e+09,8.921356603285602871e-01,2.180459649528089905e+00
1.192000000000000000e+09,8.897853143344629512e-01,2.160407011694988277e+00
1.198000000000000000e+09,8.879457545041380406e-01,2.140348081759476884e+00
1.204000000000000000e+09,8.861643364501614606e-01,2.120113525453587222e+00
1.210000000000000000e+09,8.842226043495432508e-01,2.100207167208056891e+00
1.216000000000000000e+09,8.825484446269884486e-01,2.079633466323696833e+00
1.222000000000000000e+09,8.809318347262683480e-01,2.059358767328454576e+00
1.228000000000000000e+09,8.789419133294733566e-01,2.039010982512724723e+00
