1.000000000000000000e+09,1.113922905008233818e-04,1.620801251053434866e+00
1.002978752000000000e+09,1.088354747238893600e-04,1.686931149638748018e+00
1.005957440000000000e+09,1.259515076902230737e-04,1.708009178583306698e+00
1.008936192000000000e+09,1.199905407240409904e-04,1.726969098118194879e+00
1.011914880000000000e+09,1.305613232165342245e-04,1.776127175181120288e+00
1.014893632000000000e+09,1.180781985651310973e-04,1.679751446807066451e+00
1.017872320000000000e+09,1.421261066810827647e-04,1.814458415836926131e+00
1.020851072000000000e+09,1.367392549146197742e-04,1.816832667567097381e+00
1.023829760000000000e+09,1.426861692563686547e-04,1.771952837629151123e+00
1.026808512000000000e+09,1.404625674334058160e-04,1.783608676017578221e+00
1.029787264000000000e+09,1.519775281911830912e-04,1.749423969933929124e+00
1.032765952000000000e+09,1.685205885280216650e-04,1.668069859456664750e+00
1.035744704000000000e+09,1.713826519382597856e-04,1.677936291578698169e+00
1.038723392000000000e+09,1.634559270663652841e-04,1.546152257708792721e+00
1.041702144000000000e+09,1.749090270473377059e-04,1.569655982107056147e+00
1.044680832000000000e+09,1.625943373260418641e-04,1.594609113558626889e+00
1.047659584000000000e+09,1.572360283015219573e-04,1.443019561372971271e+00
1.050638272000000000e+09,1.475478256852735598e-04,1.463075025099554338e+00
1.053617024000000000e+09,1.649160103510210161e-04,1.480624198651061985e+00
1.056595776000000000e+09,1.537932439024726776e-04,1.390623668789090939e+00
1.059574464000000000e+09,1.295805307591133253e-04,1.526947464635881380e+00
1.062553216000000000e+09,1.477831706674827413e-04,1.454515074813890640e+00
1.065531904000000000e+09,1.374317049162607587e-04,1.594743496392446280e+00
1.068510656000000000e+09,1.194304761503815608e-04,1.487640167422449311e+00
1.071489344000000000e+09,1.290835647058806597e-04,1.531883685106328663e+00
1.074468096000000000e+09,1.327017042803874428e-04,1.505445828976063494e+00
1.077446784000000000e+09,1.286080331746577629e-04,1.693032075781908619e+00
1.080425472000000000e+09,1.390714622476784724e-04,1.562662788426318672e+00
1.083404288000000000e+09,1.409224211801596543e-04,1.562305962197412024e+00
1.086382976000000000e+09,1.381152395469984091e-04,1.591351357406893152e+00
1.089361664000000000e+09,1.354035117708174060e-04,1.643052383477660694e+00
1.092340480000000000e+09,1.376972030990905984e-04,1.693395155242390038e+00
1.095319168000000000e+09,1.482372415908654877e-04,1.675418739697289716e+00
1.098297856000000000e+09,1.427326451219561147e-04,1.657669251816370926e+00
1.101276544000000000e+09,1.366180354992711375e-04,1.616656718669002402e+00
1.104255360000000000e+09,1.537633289231926225e-04,1.752269078738413199e+00
1.107234048000000000e+09,1.624522420097554388e-04,1.618603704951745881e+00
1.110212736000000000e+09,1.436853555964798105e-04,1.665227272915314805e+00
1.113191552000000000e+09,1.442545877949616211e-04,1.771518998308478476e+00
1.116170240000000000e+09,1.476480504224766390e-04,1.751448659859320856e+00
1.119148928000000000e+09,1.538296199668623193e-04,1.719200941044666697e+00
1.122127616000000000e+09,1.481465956332763312e-04,1.804182018185638059e+00
1.125106432000000000e+09,1.610372447553874221e-04,1.814146096057591695e+00
1.128085120000000000e+09,1.726273119695197558e-04,1.796195198925703007e+00
1.131063808000000000e+09,1.596859404475191356e-04,1.796517147755907651e+00
1.134042496000000000e+09,1.774018759720665753e-04,1.790556296527637370e+00
1.137021312000000000e+09,1.914164424740824643e-04,1.726875950276162364e+00
1.140000000000000000e+09,1.857114486252068870e-04,1.760877936033900859e+00
1.142978688000000000e+09,2.028407828635942389e-04,1.653364913481410126e+00
1.145957504000000000e+09,1.892881723078591101e-04,1.634544975307926640e+00
1.148936192000000000e+09,1.963888046530507642e-04,1.593388122173111432e+00
1.151914880000000000e+09,1.678684255797808611e-04,1.499348642498097295e+00
1.154893568000000000e+09,1.780851331571663100e-04,1.508321499311979785e+00
1.157872384000000000e+09,1.706207166195666282e-04,1.453282113897811145e+00
1.160851072000000000e+09,1.574666780631875612e-04,1.420268365995237536e+00
1.163829760000000000e+09,1.502229467366675362e-04,1.478580280534671054e+00
1.166808448000000000e+09,1.473474579777842334e-04,1.485334186080096375e+00
1.169787264000000000e+09,1.415439168165177745e-04,1.465864006677355391e+00
1.172765952000000000e+09,1.322879182736993780e-04,1.577682245836628416e+00
1.175744640000000000e+09,1.460319820644207498e-04,1.636987290941976259e+00
1.178723456000000000e+09,1.407905723750932977e-04,1.775359899206502057e+00
1.181702144000000000e+09,1.348034936421901571e-04,1.734286612208162603e+00
1.184680832000000000e+09,1.544188150731755089e-04,1.708164618256922562e+00
1.187659520000000000e+09,1.512036267602754973e-04,1.796814630961486525e+00
1.190638336000000000e+09,1.576833123839404801e-04,1.803292398612858838e+00
1.193617024000000000e+09,1.602767031517266991e-04,1.829937798544909677e+00
1.196595712000000000e+09,1.683540015159627648e-04,1.818342945731538096e+00
1.199574528000000000e+09,1.760586716341581341e-04,1.850667627812085270e+00
1.202553216000000000e+09,1.907309702771063935e-04,1.816712939940809290e+00
1.205531904000000000e+09,1.881562595381803410e-04,1.866444542205347057e+00
1.208510592000000000e+09,1.918478570532495316e-04,1.702909099531568549e+00
1.211489408000000000e+09,1.847727567640956826e-04,1.680528978029332432e+00
1.214468096000000000e+09,1.840313361056957928e-04,1.681368696524171646e+00
1.217446784000000000e+09,1.921938500155457783e-04,1.658770917370262277e+00
1.220425472000000000e+09,1.893153132933687996e-04,1.666375063567394621e+00
1.223404288000000000e+09,1.682117047501391122e-04,1.552025752344185605e+00
1.226382976000000000e+09,1.723443727196422612e-04,1.584623220324047344e+00
1.229361664000000000e+09,1.731178979166096937e-04,1.683425589292687929e+00
1.232340480000000000e+09,1.723387885549603046e-04,1.730566509536964226e+00
1.235319168000000000e+09,1.553392316911922171e-04,1.652089964782365250e+00
1.238297856000000000e+09,1.634701097415996291e-04,1.743462113125408219e+00
1.241276544000000000e+09,1.655254137536052959e-04,1.822301469466945933e+00
1.244255360000000000e+09,1.809338330467195617e-04,1.800819170891121646e+00
1.247234048000000000e+09,1.784735631628158977e-04,1.788807467345931101e+00
1.250212736000000000e+09,1.823538880977301020e-04,1.824031069574463038e+00
1.253191552000000000e+09,1.856868519963821202e-04,1.808359381413756628e+00
1.256170240000000000e+09,1.944969317016439797e-04,1.820237544395331364e+00
1.259148928000000000e+09,1.953691901028981916e-04,1.738665170213619771e+00
1.262127616000000000e+09,2.155185148576945289e-04,1.692535732660033654e+00
1.265106432000000000e+09,2.105923028265879488e-04,1.725673284113701023e+00
1.268085120000000000e+09,2.135764231444549301e-04,1.727616396192554582e+00
1.271063808000000000e+09,1.954986596827236261e-04,1.661006703955470121e+00
1.274042496000000000e+09,1.987556867169113937e-04,1.684122825981627658e+00
1.277021312000000000e+09,2.010596066765676124e-04,1.634902610045371185e+00
1.280000000000000000e+09,1.825036218074992729e-04,1.657647369749192467e+00
1.282978688000000000e+09,1.945550430302188296e-04,1.620250228108384816e+00
1.285957504000000000e+09,1.800690198489405928e-04,1.713583391565210556e+00
1.288936192000000000e+09,1.955596924158281948e-04,1.699748023853260070e+00
1.291914880000000000e+09,1.708976781083708200e-04,1.656163980749101317e+00
1.294893568000000000e+09,1.868365957364539131e-04,1.660020854283437375e+00
1.297872384000000000e+09,1.871156489929519764e-04,1.743460352874110386e+00
1.300851072000000000e+09,1.846605122278447049e-04,1.840686591239444558e+00
1.303829760000000000e+09,2.066360714876048761e-04,1.755602041569359395e+00
1.306808448000000000e+09,2.084126821369180463e-04,1.791721780619295101e+00
1.309787264000000000e+09,1.977294019582041655e-04,1.717297136348745257e+00
1.312765952000000000e+09,2.212751451342387995e-04,1.808677572192938010e+00
1.315744640000000000e+09,2.316608809566363223e-04,1.664691490070890900e+00
1.318723456000000000e+09,2.384480246506311910e-04,1.718716881434121158e+00
1.321702144000000000e+09,2.416643057672640971e-04,1.621483360430721055e+00
1.324680832000000000e+09,2.049733324355282739e-04,1.659881517156583719e+00
1.327659520000000000e+09,2.255699285447384757e-04,1.588292343569010390e+00
1.330638336000000000e+09,2.119172567182683311e-04,1.487402115104291989e+00
1.333617024000000000e+09,1.838454140221848076e-04,1.586413605233568003e+00
1.336595712000000000e+09,1.872711061316804872e-04,1.601944585788962483e+00
1.339574528000000000e+09,1.885623620307559612e-04,1.528401802955522415e+00
1.342553216000000000e+09,1.905555090417048055e-04,1.582617121199543453e+00
1.345531904000000000e+09,1.779444575396622744e-04,1.616696276666048870e+00
1.348510592000000000e+09,1.745391855961047863e-04,1.662150336711389453e+00
1.351489408000000000e+09,1.897971241228197010e-04,1.679690716436486708e+00
