1.000000000000000000e+09,1.243942171520735058e-04,1.621209741480851285e+00
1.002978752000000000e+09,1.238306638458444369e-04,1.567122611367115059e+00
1.005957440000000000e+09,1.129248537264936791e-04,1.691297328063108729e+00
1.008936192000000000e+09,1.170522496639506360e-04,1.848651869305640627e+00
1.011914880000000000e+09,1.196344069115782714e-04,1.769610540289681344e+00
1.014893632000000000e+09,1.211639096667041374e-04,1.751155130054593778e+00
1.017872320000000000e+09,1.503157914341571018e-04,1.739171330507577551e+00
1.020851072000000000e+09,1.428988889194509053e-04,1.772247840673031316e+00
1.023829760000000000e+09,1.462976084775794783e-04,1.767634734908241301e+00
1.026808512000000000e+09,1.659879620472471859e-04,1.762963219478582255e+00
1.029787264000000000e+09,1.685725768857820352e-04,1.715484964910674037e+00
1.032765952000000000e+09,1.809792911654492032e-04,1.668994545301500931e+00
1.035744704000000000e+09,1.584885283431475029e-04,1.697834199170047409e+00
1.038723392000000000e+09,1.756663989170012064e-04,1.614853711666931924e+00
1.041702144000000000e+09,1.517832722136844888e-04,1.572184079976514104e+00
1.044680832000000000e+09,1.571172426169484162e-04,1.564729501577923232e+00
1.047659584000000000e+09,1.636023564153578087e-04,1.573933537582805853e+00
1.050638272000000000e+09,1.730071642144033115e-04,1.501864252208523487e+00
1.053617024000000000e+09,1.468338995067554255e-04,1.530146011016668028e+00
1.056595776000000000e+09,1.417219223324908803e-04,1.665695490948749358e+00
1.059574464000000000e+09,1.586635038733470672e-04,1.618500675659894084e+00
1.062553216000000000e+09,1.179488096683088964e-04,1.516242091567097106e+00
1.065531904000000000e+09,1.257889282011172543e-04,1.480057776633314059e+00
1.068510656000000000e+09,1.388656744060270422e-04,1.549729676143464019e+00
1.071489344000000000e+09,1.269223082421362583e-04,1.531575405993534478e+00
1.074468096000000000e+09,1.443752211228567864e-04,1.559405487837816739e+00
1.077446784000000000e+09,1.476312449724729811e-04,1.576784690602539118e+00
1.080425472000000000e+09,1.372043126245648358e-04,1.659498956711910056e+00
1.083404288000000000e+09,1.537605392058871798e-04,1.704216345216259532e+00
1.086382976000000000e+09,1.390689538175626696e-04,1.740953982026702818e+00
1.089361664000000000e+09,1.459963059407924646e-04,1.754952232456771899e+00
1.092340480000000000e+09,1.529959891302910011e-04,1.723204407795339232e+00
1.095319168000000000e+09,1.356356809873066906e-04,1.711186477677857587e+00
1.098297856000000000e+09,1.536283977081076037e-04,1.609978883256678817e+00
1.101276544000000000e+09,1.426440154909016777e-04,1.723016064041030138e+00
1.104255360000000000e+09,1.370880835935006919e-04,1.601114586794455619e+00
1.107234048000000000e+09,1.523934500027005650e-04,1.638601107436777005e+00
1.110212736000000000e+09,1.499522719982071778e-04,1.752347422228804685e+00
1.113191552000000000e+09,1.342872682577184174e-04,1.780365353405801487e+00
1.116170240000000000e+09,1.432986730922517036e-04,1.764885187418760992e+00
1.119148928000000000e+09,1.552595362036554637e-04,1.827744735634000861e+00
1.122127616000000000e+09,1.541600024094956457e-04,1.775384180784915111e+00
1.125106432000000000e+09,1.575704348145617406e-04,1.858145600390264995e+00
1.128085120000000000e+09,1.684840205944031037e-04,1.843031718246181949e+00
1.131063808000000000e+09,1.695960002335834642e-04,1.776464435529722330e+00
1.134042496000000000e+09,1.747552548198146526e-04,1.781891992172338846e+00
1.137021312000000000e+09,1.805633818959318556e-04,1.719731328865866438e+00
1.140000000000000000e+09,1.860107279825246203e-04,1.697359155324623226e+00
1.142978688000000000e+09,1.984160015289193309e-04,1.652713428693628916e+00
1.145957504000000000e+09,2.045540724885458396e-04,1.631941051685404043e+00
1.148936192000000000e+09,1.927620339321399435e-04,1.623851508592558668e+00
1.151914880000000000e+09,1.833184867287143487e-04,1.670918069911631498e+00
1.154893568000000000e+09,1.786291776865568204e-04,1.606279009494889554e+00
1.157872384000000000e+09,1.706557120231852562e-04,1.499337668823422787e+00
1.160851072000000000e+09,1.562887805205380454e-04,1.488816466379298653e+00
1.163829760000000000e+09,1.748339852429804057e-04,1.448166050311287201e+00
1.166808448000000000e+09,1.617429228821636587e-04,1.470656848693191465e+00
1.169787264000000000e+09,1.610992996497646608e-04,1.634531105362855730e+00
1.172765952000000000e+09,1.465999703428078917e-04,1.650921392603217797e+00
1.175744640000000000e+09,1.255818071556710931e-04,1.603583204579521526e+00
1.178723456000000000e+09,1.512001206323214224e-04,1.589956552131426282e+00
1.181702144000000000e+09,1.376971793071106833e-04,1.701875072936957833e+00
1.184680832000000000e+09,1.400509158648415291e-04,1.797664820706617927e+00
1.187659520000000000e+09,1.556887352185175137e-04,1.744213064041303607e+00
1.190638336000000000e+09,1.597993257976510839e-04,1.901026810115651555e+00
1.193617024000000000e+09,1.837694436781848713e-04,1.828139483634190876e+00
1.196595712000000000e+09,1.750519138708101776e-04,1.828896268587236307e+00
1.199574528000000000e+09,1.870645012256835944e-04,1.913053041882062155e+00
1.202553216000000000e+09,1.849608269377636444e-04,1.803740627576518207e+00
1.205531904000000000e+09,2.009799416387759335e-04,1.797124307829680578e+00
1.208510592000000000e+09,1.994098131258993504e-04,1.726147602940336201e+00
1.211489408000000000e+09,1.975044873276017869e-04,1.629949946681964690e+00
1.214468096000000000e+09,1.972924581491140048e-04,1.723589114786639787e+00
1.217446784000000000e+09,1.891480362174427401e-04,1.645427743154259437e+00
1.220425472000000000e+09,1.797433011553981215e-04,1.557828225882053053e+00
1.223404288000000000e+09,1.829808015796523582e-04,1.624843451785669801e+00
1.226382976000000000e+09,1.741390549462200398e-04,1.719815162410091469e+00
1.229361664000000000e+09,1.693439997826526300e-04,1.657621822601865302e+00
1.232340480000000000e+09,1.758479906559939226e-04,1.669806139328328776e+00
1.235319168000000000e+09,1.702287674670950536e-04,1.624440761997098415e+00
1.238297856000000000e+09,1.758383788855619417e-04,1.711167193572448397e+00
1.241276544000000000e+09,1.668587656525325933e-04,1.733296855478493992e+00
1.244255360000000000e+09,1.906310314600720944e-04,1.837201083713684291e+00
1.247234048000000000e+09,1.807481646286000299e-04,1.791081857647297326e+00
1.250212736000000000e+09,1.892512727089413474e-04,1.831005238230793530e+00
1.253191552000000000e+09,2.002017247390561520e-04,1.729181311282663502e+00
1.256170240000000000e+09,2.076672678278053191e-04,1.735705532887762637e+00
1.259148928000000000e+09,2.173499599622550141e-04,1.738812540321144295e+00
1.262127616000000000e+09,2.100288380159055183e-04,1.698685806896678807e+00
1.265106432000000000e+09,2.095668420607483379e-04,1.769160655711620178e+00
1.268085120000000000e+09,1.956876305824412424e-04,1.634480909348799305e+00
1.271063808000000000e+09,2.168685223938349746e-04,1.639722948077172671e+00
1.274042496000000000e+09,1.813105315734447507e-04,1.660315220957922389e+00
1.277021312000000000e+09,1.933771225565394903e-04,1.665479398209428696e+00
